http://dbpedia.org/ontology/AmateurBoxer,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Aghasi_Mammadov,53851
http://dbpedia.org/resource/Oleg_Saitov,59722
http://dbpedia.org/resource/Andrés_Aldama,66425
http://dbpedia.org/resource/Xavier_Noël,66895
http://dbpedia.org/resource/Lorenzo_Aragón,65588
http://dbpedia.org/resource/Abdelaziz_Touilbini,85202
http://dbpedia.org/resource/Detelin_Dalakliev,60901
http://dbpedia.org/resource/Emilio_Correa_(boxer_born_1953),67265
http://dbpedia.org/resource/Fletcher_Kapito,64345
http://dbpedia.org/resource/Philip_Waruinge,53991
http://dbpedia.org/resource/Albert_Selimov,59676
http://dbpedia.org/resource/Reece_McFadden,50073
http://dbpedia.org/resource/Nicola_Adams,48349
http://dbpedia.org/resource/Mehdi_Mirdavoudi,159309
http://dbpedia.org/resource/Karl-Heinz_Krüger,60141
http://dbpedia.org/resource/Zoltan_Lunka,47663
http://dbpedia.org/resource/Gabriel_Hernández_(boxer),81021
"http://dbpedia.org/resource/Francisco_Rodríguez_(boxer,_born_1945)",56328
http://dbpedia.org/resource/Carlos_Tamara,49368
http://dbpedia.org/resource/Mustafa_Karagöllü,65507
http://dbpedia.org/resource/Rafael_Lozano,46642
http://dbpedia.org/resource/James_Wallington,65285
http://dbpedia.org/resource/Bai_Chongguang,87023
http://dbpedia.org/resource/Oleh_Kyryukhin,46374
http://dbpedia.org/resource/Luke_Jackson_(boxer),62102
http://dbpedia.org/resource/Ramadan_Yasser,76979
http://dbpedia.org/resource/Kim_Ki-suk,49960
http://dbpedia.org/resource/Joe_Joyce_(boxer),98071
http://dbpedia.org/resource/Yang_Xiangzhong,51465
http://dbpedia.org/resource/Nathan_Thorley,72109
http://dbpedia.org/resource/Valeriy_Sydorenko,43411
http://dbpedia.org/resource/Liu_Yuan_(boxer),52487
http://dbpedia.org/resource/Andrzej_Liczik,57092
http://dbpedia.org/resource/Arkhom_Chenglai,67599
http://dbpedia.org/resource/George_Olteanu,56858
http://dbpedia.org/resource/Thato_Batshegi,55778
http://dbpedia.org/resource/Evhen_Khytrov,76451
http://dbpedia.org/resource/Johan_Linde,103019
http://dbpedia.org/resource/Robert_Carmody,57088
http://dbpedia.org/resource/Marios_Kaperonis,55710
http://dbpedia.org/resource/Henryk_Średnicki,48970
http://dbpedia.org/resource/Patrick_Bogere,57537
http://dbpedia.org/resource/Yamaguchi_Falcão,69142
http://dbpedia.org/resource/Suban_Pannon,48899
http://dbpedia.org/resource/Somjit_Jongjohor,54467
http://dbpedia.org/resource/José_Aguilar_(boxer),63666
http://dbpedia.org/resource/Michael_Madsen_(boxer),85436
http://dbpedia.org/resource/Cho_Deok-jin,78989
http://dbpedia.org/resource/Sabin_Bornei,43914
http://dbpedia.org/resource/Ariel_Hernández_(boxer),75281
http://dbpedia.org/resource/Juan_Carlos_Lemus,78130
http://dbpedia.org/resource/Ali_Mazaheri,95315
http://dbpedia.org/resource/Joseph_Jermia,50116
http://dbpedia.org/resource/Andranik_Hakobyan,76629
http://dbpedia.org/resource/Romeo_Brin,69596
http://dbpedia.org/resource/Galib_Jafarov,60252
http://dbpedia.org/resource/Jesper_Garnell,53649
