http://dbpedia.org/ontology/Politician,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Chen_Cheng,1950
http://dbpedia.org/resource/Stephen_Hastings,2114
http://dbpedia.org/resource/Carol_Mather,1927
http://dbpedia.org/resource/Ibrahim_Mahmud_Alfa,1859
http://dbpedia.org/resource/Ronald_Reagan,2061
http://dbpedia.org/resource/Paul_V._McNutt,1953
http://dbpedia.org/resource/Joe_Baca,1908
http://dbpedia.org/resource/Seth_Moulton,2000
http://dbpedia.org/resource/Prescott_Bush,2070
http://dbpedia.org/resource/James_Wilson_(Indiana),1788
http://dbpedia.org/resource/Godwin_Abbe,2006
http://dbpedia.org/resource/Andrés_Rodríguez_(politician),1788
http://dbpedia.org/resource/Foday_Sankoh,1872
http://dbpedia.org/resource/Artemas_Ward,1634
http://dbpedia.org/resource/Rick_Morris_(politician),1966
http://dbpedia.org/resource/James_Robert_Jones,1957
http://dbpedia.org/resource/Joshua_B._Lee,1828
http://dbpedia.org/resource/Donald_Hogarth,1782
http://dbpedia.org/resource/Algirdas_Brazauskas,1888
http://dbpedia.org/resource/Ioannis_Metaxas,2178
http://dbpedia.org/resource/Steve_Buyer,1903
http://dbpedia.org/resource/Victor_Gunasekara,2004
http://dbpedia.org/resource/David_R._Bowen,1899
http://dbpedia.org/resource/Ron_Searle,1809
http://dbpedia.org/resource/Manasseh_Cutler_(representative),1830
http://dbpedia.org/resource/John_Little_McClellan,1931
http://dbpedia.org/resource/John_Patrick_Higgins,1913
http://dbpedia.org/resource/Dokka_Umarov,1941
http://dbpedia.org/resource/James_A._Mount,1758
http://dbpedia.org/resource/Aung_Thein_Lin,2268
http://dbpedia.org/resource/Lansana_Conté,2090
http://dbpedia.org/resource/Pete_McCloskey,1946
http://dbpedia.org/resource/René_Brunelle,1859
http://dbpedia.org/resource/Chris_Day_(politician),1773
http://dbpedia.org/resource/Thomas_M._Bowen,1636
http://dbpedia.org/resource/John_Beatty_(Ohio),1902
http://dbpedia.org/resource/Ralph_Regula,2109
http://dbpedia.org/resource/Salah_Jadid,2105
http://dbpedia.org/resource/Bill_Slater_(politician),1868
http://dbpedia.org/resource/Wilfrid_Kent_Hughes,2062
http://dbpedia.org/resource/William_Franklin_Draper_(politician),5
http://dbpedia.org/resource/Frank_Stewart,2044
http://dbpedia.org/resource/Christian_Swartz,1887
http://dbpedia.org/resource/John_McQueen,1920
http://dbpedia.org/resource/Bennet_C._Riley,1788
http://dbpedia.org/resource/Hamilton_Rowan_Gamble,1934
http://dbpedia.org/resource/Semih_Sancar,1809
http://dbpedia.org/resource/John_E._Davis_(North_Dakota_politician),2046
http://dbpedia.org/resource/Joseph_F._Holt,2148
http://dbpedia.org/resource/James_Allen_(U.S._Senator),1731
http://dbpedia.org/resource/Edward_A._Perry,1749
http://dbpedia.org/resource/Archibald_Yell,1811
http://dbpedia.org/resource/Bernie_Kilgariff,1877
http://dbpedia.org/resource/Edward_Zorinsky,1913
http://dbpedia.org/resource/J._Bennett_Johnston,2015
http://dbpedia.org/resource/Zadock_Pratt,1784
http://dbpedia.org/resource/Luis_García_Meza_Tejada,1799
http://dbpedia.org/resource/George_V._Hansen,1824
http://dbpedia.org/resource/Richard_L._T._Beale,1873
http://dbpedia.org/resource/James_Pike_(politician),1
http://dbpedia.org/resource/Granville_Ryrie,2033
http://dbpedia.org/resource/Alick_Downer,1880
http://dbpedia.org/resource/Richard_Potter_(Canadian_politician),2058
http://dbpedia.org/resource/Kantarō_Suzuki,1736
http://dbpedia.org/resource/Charles_Robin_Britt,2186
http://dbpedia.org/resource/William_Sheldrick_Conover,1731
http://dbpedia.org/resource/Khorloogiin_Choibalsan,2143
"http://dbpedia.org/resource/García_Hurtado_de_Mendoza,_5th_Marquis_of_Cañete",1583
http://dbpedia.org/resource/Razik_Fareed,1893
http://dbpedia.org/resource/Joshua_Chamberlain,2009
http://dbpedia.org/resource/George_John_Bell,1889
http://dbpedia.org/resource/Martin_Alonzo_Haynes,1739
http://dbpedia.org/resource/Enomoto_Takeaki,1844
http://dbpedia.org/resource/Aedanus_Burke,1750
http://dbpedia.org/resource/Flaminio_Piccoli,2006
http://dbpedia.org/resource/Frederick_Steiwer,1818
http://dbpedia.org/resource/William_C._Wampler,1889
http://dbpedia.org/resource/Allan_Shivers,2048
http://dbpedia.org/resource/John_Leverett,1495
http://dbpedia.org/resource/Len_Reynolds_(politician),1947
http://dbpedia.org/resource/Mick_Staton,2011
http://dbpedia.org/resource/Vasyl_Grytsak,2145
http://dbpedia.org/resource/Henry_Watkins_Allen,1888
http://dbpedia.org/resource/Mark_Dudenhefer,1878
http://dbpedia.org/resource/Floriano_Peixoto,2008
http://dbpedia.org/resource/Nathan_Goff_Jr.,1788
http://dbpedia.org/resource/Leonard_Boswell,2043
http://dbpedia.org/resource/John_Spratt,1837
http://dbpedia.org/resource/Heusted_W._R._Hoyt,1896
http://dbpedia.org/resource/Edward_Wickham,2029
http://dbpedia.org/resource/Charles_E._Nash,1629
http://dbpedia.org/resource/Bart_Gordon,1830
http://dbpedia.org/resource/Thanom_Kittikachorn,1823
http://dbpedia.org/resource/Larry_LaRocco,1972
http://dbpedia.org/resource/Millard_F._Caldwell,2012
http://dbpedia.org/resource/Özden_Örnek,2022
http://dbpedia.org/resource/George_Ryerson,2003
http://dbpedia.org/resource/Georgios_Kondylis,1888
http://dbpedia.org/resource/John_Light_Napier,1920
http://dbpedia.org/resource/Ed_Foreman,2147
http://dbpedia.org/resource/Richard_Vander_Veen,1879
http://dbpedia.org/resource/Howell_Heflin,2022
http://dbpedia.org/resource/Walt_Horan,1846
http://dbpedia.org/resource/Ehud_Barak,2123
http://dbpedia.org/resource/Frank_Ballance,1747
http://dbpedia.org/resource/Phaedon_Gizikis,2020
http://dbpedia.org/resource/George_R._Davis,1894
http://dbpedia.org/resource/Jens_Bratlie,1884
http://dbpedia.org/resource/Robert_Smalls,1983
http://dbpedia.org/resource/Ron_Huldai,1892
http://dbpedia.org/resource/Johnny_Paul_Koroma,2101
http://dbpedia.org/resource/Everett_Dirksen,2049
http://dbpedia.org/resource/Charles_George_Fletcher,1991
"http://dbpedia.org/resource/Harold_Alexander,_1st_Earl_Alexander_of_Tunis",1976
http://dbpedia.org/resource/Wyatt_Aiken,1911
http://dbpedia.org/resource/John_Arthur_McCue,1873
http://dbpedia.org/resource/Joe_Knollenberg,1809
http://dbpedia.org/resource/Mike_Kelly_(Australian_politician),1914
http://dbpedia.org/resource/Isiah_Leggett,1858
http://dbpedia.org/resource/Yasuhiro_Nakasone,1887
http://dbpedia.org/resource/Thomas_Herbert_Lennox,2187
http://dbpedia.org/resource/Tom_Steed,1915
http://dbpedia.org/resource/Warren_E._Hearnes,1987
http://dbpedia.org/resource/Francisco_Vázquez_de_Coronado,1488
http://dbpedia.org/resource/Jon_Corzine,2130
http://dbpedia.org/resource/Howie_Lind,1910
http://dbpedia.org/resource/Archibald_Fisken,1924
http://dbpedia.org/resource/Peter_J._Carter,1761
http://dbpedia.org/resource/James_Rowell,1860
http://dbpedia.org/resource/George_F._Senner_Jr.,1906
http://dbpedia.org/resource/Ignatius_Kutu_Acheampong,2201
http://dbpedia.org/resource/Emmett_Forrest_Branch,1955
http://dbpedia.org/resource/Philip_Goldsworthy,1689
http://dbpedia.org/resource/John_Culver,2148
http://dbpedia.org/resource/Pierce_Mason_Butler,1695
http://dbpedia.org/resource/Holman_Melcher,1885
http://dbpedia.org/resource/Andrew_Jacobs_Jr.,2206
http://dbpedia.org/resource/Humberto_de_Alencar_Castelo_Branco,2044
http://dbpedia.org/resource/Walter_B._Jones_Jr.,2022
http://dbpedia.org/resource/Nissanka_Wijeyeratne,5
http://dbpedia.org/resource/Chadli_Bendjedid,1790
http://dbpedia.org/resource/Gerry_Fitt,1891
http://dbpedia.org/resource/John_Floyd_(Virginia_politician),1688
http://dbpedia.org/resource/Steven_Palazzo,2042
http://dbpedia.org/resource/John_Baron_(politician),2175
http://dbpedia.org/resource/Peter_Debnam,1837
http://dbpedia.org/resource/James_Harper_Prowse,2141
http://dbpedia.org/resource/Chuck_Reed,1876
http://dbpedia.org/resource/Byron_M._Cutcheon,1786
http://dbpedia.org/resource/Angelo_Reyes,2202
http://dbpedia.org/resource/Francis_T._Nicholls,1815
http://dbpedia.org/resource/John_Kotelawala,23
http://dbpedia.org/resource/Aaron_Daggett,2061
http://dbpedia.org/resource/Percy_Sutton,1803
http://dbpedia.org/resource/George_Petersen,2014
"http://dbpedia.org/resource/Walter_E._Johnston,_III",1864
http://dbpedia.org/resource/Jussi_Niinistö,1893
http://dbpedia.org/resource/Kevin_Newman_(politician),2000
http://dbpedia.org/resource/Matthew_Butler,1751
http://dbpedia.org/resource/Julian_Brazier,2143
http://dbpedia.org/resource/Judson_C._Clements,1982
http://dbpedia.org/resource/William_G._Stigler,1794
http://dbpedia.org/resource/Edward_Dickinson_Baker,1700
