http://dbpedia.org/ontology/Artist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Leon_Klatzkin,2099
http://dbpedia.org/resource/Nils_Ahrén,1945
http://dbpedia.org/resource/Naemi_Briese,2099
http://dbpedia.org/resource/Joseph_Heintz_the_Younger,1584
http://dbpedia.org/resource/Åke_Söderblom,1909
http://dbpedia.org/resource/Daniel_Emilfork,2238
http://dbpedia.org/resource/Åke_Claesson,1779
http://dbpedia.org/resource/Kazumi_Tanaka,2110
http://dbpedia.org/resource/Yumi_Shirakawa,1856
http://dbpedia.org/resource/Bess_Phipps_Dawson,1883
http://dbpedia.org/resource/Hiroshi_Tsuburaya,2055
http://dbpedia.org/resource/Bernard_Jumentier,1901
http://dbpedia.org/resource/Constance_Phillott,1835
http://dbpedia.org/resource/Muga_Takewaki,1927
http://dbpedia.org/resource/Nobuo_Kaneko,1993
http://dbpedia.org/resource/Guy_Newall,1798
http://dbpedia.org/resource/Thérèse_Dorny,2060
http://dbpedia.org/resource/Muriel_Aked,1755
http://dbpedia.org/resource/Maude_Goodman,2161
http://dbpedia.org/resource/Dorothea_Maetzel-Johannsen,2048
http://dbpedia.org/resource/Marc_de_Jonge,1800
http://dbpedia.org/resource/Richard_Dolman,1910
http://dbpedia.org/resource/Merle_Tottenham,2126
http://dbpedia.org/resource/Fred_Wright_(cartoonist),2044
http://dbpedia.org/resource/Mona_Seilitz,1906
http://dbpedia.org/resource/Valentine_Tessier,1914
http://dbpedia.org/resource/Douglas_Seale,2115
http://dbpedia.org/resource/Giuseppe_Marullo,1900
http://dbpedia.org/resource/William_Austin_(actor),2088
http://dbpedia.org/resource/Ann-Marie_Gyllenspetz,1887
http://dbpedia.org/resource/Colette_Marchand,1792
http://dbpedia.org/resource/Thomas_Heathcote,1873
http://dbpedia.org/resource/Meg_Lemonnier,1989
http://dbpedia.org/resource/Lou_Gish,1734
http://dbpedia.org/resource/Åke_Grönberg,2066
http://dbpedia.org/resource/Ryōko_Aoyagi,2112
http://dbpedia.org/resource/Larry_Crosby,1727
http://dbpedia.org/resource/David_Avison,2005
http://dbpedia.org/resource/Morton_Selten,1811
http://dbpedia.org/resource/Benkt-Åke_Benktsson,1792
http://dbpedia.org/resource/Brewster_Mason,2146
http://dbpedia.org/resource/Ivy_Duke,1979
http://dbpedia.org/resource/Hannah_Williams_(actress),1934
http://dbpedia.org/resource/Jean_Miller,1947
http://dbpedia.org/resource/Mary_Kerridge,2104
http://dbpedia.org/resource/Erik_Hell,1764
http://dbpedia.org/resource/Faith_Brook,1834
http://dbpedia.org/resource/Harry_Locke,1862
http://dbpedia.org/resource/Joyce_Bland,2109
http://dbpedia.org/resource/Mary_Wurm,2121
http://dbpedia.org/resource/Elizabeth_Wallace_(actress),2024
http://dbpedia.org/resource/Jack_Lambert_(British_actor),1915
http://dbpedia.org/resource/Gerard_W._Ford,1747
http://dbpedia.org/resource/Carl-Axel_Elfving,1744
http://dbpedia.org/resource/Hideji_Ōtaki,2173
http://dbpedia.org/resource/Folke_Sundquist,2187
http://dbpedia.org/resource/Suzanne_Dalbert,2073
http://dbpedia.org/resource/Sylvie_Joly,2115
http://dbpedia.org/resource/Tutta_Rolf,2011
http://dbpedia.org/resource/Jean_Témerson,1950
http://dbpedia.org/resource/Edward_Meeker,1907
http://dbpedia.org/resource/Tom_Chatto,2038
http://dbpedia.org/resource/Herbert_Evans_(actor),1790
http://dbpedia.org/resource/Piers_Flint-Shipman,1846
http://dbpedia.org/resource/Harry_Schaare,2151
http://dbpedia.org/resource/Tollie_Zellman,1947
http://dbpedia.org/resource/Seizō_Katō,2085
http://dbpedia.org/resource/Richard_Mathews,2053
http://dbpedia.org/resource/James_Charles_(artist),1735
http://dbpedia.org/resource/Peter_Swanwick,2004
http://dbpedia.org/resource/Torgny_Anderberg,2252
http://dbpedia.org/resource/Adrien_Barthe,1871
http://dbpedia.org/resource/Ina_Clare,2071
http://dbpedia.org/resource/Hideo_Murota,1847
http://dbpedia.org/resource/Axel_Düberg,2132
http://dbpedia.org/resource/Buddy_Moreno,2249
http://dbpedia.org/resource/Anne-Marie_Brunius,1851
http://dbpedia.org/resource/Rikiya_Yasuoka,2018
http://dbpedia.org/resource/Saburo_Kamei,2181
http://dbpedia.org/resource/David_Yeagley,1961
http://dbpedia.org/resource/Masao_Shimizu,1971
http://dbpedia.org/resource/Nobuo_Nakamura,1924
http://dbpedia.org/resource/Alec_B._Francis,1956
http://dbpedia.org/resource/Sune_Mangs,2199
http://dbpedia.org/resource/Tor_Isedal,1809
http://dbpedia.org/resource/Astrid_Bodin,2066
http://dbpedia.org/resource/Dany_Robin,2035
http://dbpedia.org/resource/Thor_Modéen,1837
http://dbpedia.org/resource/Alexander_Field_(actor),2043
http://dbpedia.org/resource/Carl-Gunnar_Wingård,1933
http://dbpedia.org/resource/Charles_Dullin,1858
http://dbpedia.org/resource/Hy_Hazell,1811
http://dbpedia.org/resource/Matthew_Boulton_(actor),2041
http://dbpedia.org/resource/Inday_Ba,2082
http://dbpedia.org/resource/Yōko_Minamida,2169
http://dbpedia.org/resource/Artie_Hall,1865
http://dbpedia.org/resource/Simone_Bourday,2043
http://dbpedia.org/resource/Christiane_Minazzoli,1898
http://dbpedia.org/resource/Roger_Karl,1872
http://dbpedia.org/resource/Zoe_Palmer,1836
http://dbpedia.org/resource/Geoff_Workman,1837
http://dbpedia.org/resource/Ray_Colcord,1847
