http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Westfield_Group,2126
http://dbpedia.org/resource/Transdev_(historic),42761
http://dbpedia.org/resource/Kaspersky_Lab,2748
http://dbpedia.org/resource/Advanced_Accelerator_Applications,419
http://dbpedia.org/resource/Soft_On_Demand,118
http://dbpedia.org/resource/Xella,7313
http://dbpedia.org/resource/SBM_Offshore,6586
http://dbpedia.org/resource/Grupo_Insud,5798
http://dbpedia.org/resource/DCNS_(company),13139
http://dbpedia.org/resource/The_Kraft_Group,5075
http://dbpedia.org/resource/Ireland_Blyth_Limited,6226
http://dbpedia.org/resource/Stoneacre_Motor_Group,1498
http://dbpedia.org/resource/Outokumpu,10643
http://dbpedia.org/resource/JS_Group,24465
http://dbpedia.org/resource/Indiabulls,7402
http://dbpedia.org/resource/Mirae_Asset_Group,132
http://dbpedia.org/resource/Unitel_(Mongolia),934
http://dbpedia.org/resource/Itera_ASA,404
http://dbpedia.org/resource/Sandahlsbolagen,548
http://dbpedia.org/resource/Cimpor,8778
http://dbpedia.org/resource/Geberit,12175
http://dbpedia.org/resource/Mirae_Asset_Group,658
http://dbpedia.org/resource/Zahner,211
http://dbpedia.org/resource/Family_Research_Council,86
http://dbpedia.org/resource/Rezayat,15316
http://dbpedia.org/resource/Eik_Banki,307
http://dbpedia.org/resource/Forte_Oil_PLC,481
http://dbpedia.org/resource/Experian,18171
http://dbpedia.org/resource/EMTE,1323
http://dbpedia.org/resource/Hexagon_AB,13910
http://dbpedia.org/resource/Cisco_Videoscape,5731
http://dbpedia.org/resource/Schaltbau_Group,1701
http://dbpedia.org/resource/Schibsted,6979
http://dbpedia.org/resource/Avia_Solutions_Group,1667
http://dbpedia.org/resource/ISCAR_Metalworking,10109
http://dbpedia.org/resource/Abu_Dhabi_MAR,1924
http://dbpedia.org/resource/Kinoma,15
http://dbpedia.org/resource/Boustead_Heavy_Industries,2202
