http://dbpedia.org/ontology/Building,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Andre_Gurode,2092
http://dbpedia.org/resource/Fred_Naumetz,1847
http://dbpedia.org/resource/Paul_Stastny,2257
http://dbpedia.org/resource/Rusty_Fitzgerald,2122
http://dbpedia.org/resource/Kirk_Lowdermilk,2077
http://dbpedia.org/resource/Ryan_White_(ice_hockey),2001
http://dbpedia.org/resource/Zack_Williams,1815
http://dbpedia.org/resource/Gennaro_DiNapoli,2000
http://dbpedia.org/resource/Mikhail_Yakubov,2079
http://dbpedia.org/resource/Sergei_Ogorodnikov,1950
http://dbpedia.org/resource/Sean_Toomey,2014
http://dbpedia.org/resource/Tony_Bergstrom,1911
http://dbpedia.org/resource/Bill_Walsh_(American_football_player),2008
http://dbpedia.org/resource/Dwight_Helminen,1753
http://dbpedia.org/resource/Victor_Rask,1813
http://dbpedia.org/resource/Tony_Mårtensson,1849
http://dbpedia.org/resource/Chris_Tierney_(ice_hockey),1870
http://dbpedia.org/resource/Bryan_Stork,2238
http://dbpedia.org/resource/John_Johannson,1872
http://dbpedia.org/resource/Stacey_King,2158
http://dbpedia.org/resource/Gino_Gradkowski,1991
http://dbpedia.org/resource/André_Savard,1954
http://dbpedia.org/resource/Ed_Flanagan_(American_football),2205
http://dbpedia.org/resource/Jeremy_Zuttah,2207
http://dbpedia.org/resource/Mel_Maceau,1996
http://dbpedia.org/resource/Frank_Kuchta,2067
http://dbpedia.org/resource/John_Edwards_(basketball),2279
http://dbpedia.org/resource/Lucas_Wallmark,2267
http://dbpedia.org/resource/Andy_Gallik,2305
http://dbpedia.org/resource/Malcolm_Walker_(American_football),1996
http://dbpedia.org/resource/Todd_McClure,2099
http://dbpedia.org/resource/Mike_Flanagan_(American_football),2083
http://dbpedia.org/resource/Robert_Shaw_(American_football),1895
http://dbpedia.org/resource/Tim_Grunhard,2170
http://dbpedia.org/resource/T._J._Hensick,2021
http://dbpedia.org/resource/Alex_Mack,2092
http://dbpedia.org/resource/Bob_deLauer,2091
http://dbpedia.org/resource/Jeremy_Newberry,1914
http://dbpedia.org/resource/Mike_Wellman,2092
http://dbpedia.org/resource/Connor_Brickley,2060
http://dbpedia.org/resource/Barrett_Jones,2071
http://dbpedia.org/resource/Bob_Collyard,2049
http://dbpedia.org/resource/Dmitri_Upper,2276
http://dbpedia.org/resource/Matt_Darwin,1940
http://dbpedia.org/resource/Al_Johnson_(guard),2205
http://dbpedia.org/resource/Sergei_Klimovich,1892
http://dbpedia.org/resource/Erik_Cook,2046
http://dbpedia.org/resource/Jakub_Šindel,2091
http://dbpedia.org/resource/Don_Stone_(ice_hockey),1942
http://dbpedia.org/resource/Kevin_Belcher_(center),1834
http://dbpedia.org/resource/Bill_Lewis_(American_football),1800
http://dbpedia.org/resource/Wimpy_Winther,1894
http://dbpedia.org/resource/Dan_Hampton,1734
