http://dbpedia.org/ontology/Artist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Jerome_Sala,2222
http://dbpedia.org/resource/William_Larsson,2061
http://dbpedia.org/resource/Hannah_Ild,2254
http://dbpedia.org/resource/Jesse_Crawford,1876
http://dbpedia.org/resource/Bengt_Eklund,1828
http://dbpedia.org/resource/John_Digweed,2185
http://dbpedia.org/resource/Stevi_Ritchie,1959
http://dbpedia.org/resource/Terence_Longdon,2108
http://dbpedia.org/resource/Dana_Hall_(musician),1880
http://dbpedia.org/resource/K._L._Saigal,2042
http://dbpedia.org/resource/Robert_Nunez,1869
http://dbpedia.org/resource/Mama_Sana,2011
http://dbpedia.org/resource/Nir_Felder,2044
http://dbpedia.org/resource/SwinDoe,1884
http://dbpedia.org/resource/Nathan_Leone,2155
http://dbpedia.org/resource/Farah_Asyikin_Zulkifli,1868
http://dbpedia.org/resource/Oliver_Schnyder,1924
http://dbpedia.org/resource/Nune_Yesayan,1867
http://dbpedia.org/resource/Balawan,2107
http://dbpedia.org/resource/John_Turnbull_(actor),1875
http://dbpedia.org/resource/Michael_Paget,2210
http://dbpedia.org/resource/Morrisson,2081
http://dbpedia.org/resource/Elizabeth_Mitchell_(musician),2045
http://dbpedia.org/resource/Buddy_Holly,2028
http://dbpedia.org/resource/Chen_Guohua_(actor),1987
http://dbpedia.org/resource/Maria_Rubia,2176
http://dbpedia.org/resource/Kaiser_(Burmese_singer),1878
http://dbpedia.org/resource/Mighty_Striker,1961
http://dbpedia.org/resource/Joe_Puerta,2088
http://dbpedia.org/resource/Paramytha_Lestari_Mulyarto,1736
http://dbpedia.org/resource/Xander_(Dutch_singer),1998
http://dbpedia.org/resource/Greg_Tribbett,2241
http://dbpedia.org/resource/Qurram_Hussain,2081
http://dbpedia.org/resource/Bola_Sete,1740
http://dbpedia.org/resource/Lila_Leslie,1968
http://dbpedia.org/resource/Andrzej_Dobber,2007
http://dbpedia.org/resource/Nataly_Andria,2078
http://dbpedia.org/resource/Nabil_Salameh,2220
http://dbpedia.org/resource/Boby_Techi,1826
http://dbpedia.org/resource/Bad_Azz_(rapper),1942
http://dbpedia.org/resource/Micha_Marah,2064
http://dbpedia.org/resource/Vaska_Ilieva,2152
http://dbpedia.org/resource/Barry_White,1882
http://dbpedia.org/resource/Münir_Nurettin_Selçuk,1742
http://dbpedia.org/resource/UFO_(musician),1966
http://dbpedia.org/resource/Futoshi_Uehara,2153
http://dbpedia.org/resource/Abe_Olman,1983
http://dbpedia.org/resource/Fiona_Xie,2087
http://dbpedia.org/resource/Tommy_Cunningham,2106
http://dbpedia.org/resource/Doc_Brown_(rapper),1953
http://dbpedia.org/resource/Lisa_Scott-Lee,1953
http://dbpedia.org/resource/María_Teresa_Chacín,1733
http://dbpedia.org/resource/Silvia_Dimitrova,2216
http://dbpedia.org/resource/Eugene_Simon,2201
http://dbpedia.org/resource/Cat_Anderson,2069
http://dbpedia.org/resource/Roberto_García_(bassist),2046
http://dbpedia.org/resource/Toyah_Willcox,2136
http://dbpedia.org/resource/Roscoe_James_Irwin,2102
http://dbpedia.org/resource/Hong_Chen,2087
http://dbpedia.org/resource/Cha_Cha_(rapper),1816
http://dbpedia.org/resource/Mickey_Hart,1905
http://dbpedia.org/resource/Leona_Williams,2066
http://dbpedia.org/resource/The_Big_Bopper,1866
http://dbpedia.org/resource/Steve_Goodman,2106
http://dbpedia.org/resource/Alys_Robi,1971
http://dbpedia.org/resource/Chris_Fortier,1885
http://dbpedia.org/resource/Nina_Li_(actress),1861
http://dbpedia.org/resource/Toshiko_Fujita,2159
http://dbpedia.org/resource/I-20_(rapper),2150
http://dbpedia.org/resource/Zoot_Money,2043
http://dbpedia.org/resource/Kendra_Smith,1887
http://dbpedia.org/resource/John_Carter_(musician),1952
http://dbpedia.org/resource/Steve_James_(blues_musician),1818
http://dbpedia.org/resource/Rajesh_Ramanath,1865
http://dbpedia.org/resource/Jo_Burt,1991
http://dbpedia.org/resource/Philip_Steir,1952
http://dbpedia.org/resource/Sole_(hip_hop_artist),1782
http://dbpedia.org/resource/Alan_Wilson_(musician),2032
http://dbpedia.org/resource/Jimmie_Dolan,1932
