http://dbpedia.org/ontology/ProtectedArea,ProtectedArea,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Union_Bay_Natural_Area,Union Bay Natural Area,206294.66379806434
http://dbpedia.org/resource/Chōkai_Quasi-National_Park,Chōkai Quasi-National Park,262668276.53712156
http://dbpedia.org/resource/Yosemite_National_Park,Yosemite National Park,3194765000.5685635
http://dbpedia.org/resource/Mae_Wong_National_Park,Mae Wong National Park,933960187.3214446
http://dbpedia.org/resource/Woss_Lake_Provincial_Park,Woss Lake Provincial Park,57300724.5192178
http://dbpedia.org/resource/Jirisan_National_Park,Jirisan National Park,408949617.21506935
http://dbpedia.org/resource/Mahango_Game_Park,Mahango Game Park,256404869.831262
http://dbpedia.org/resource/Elora_Gorge,Elora Gorge,1500824.2394627107
http://dbpedia.org/resource/Jari_Ecological_Station,Jari Ecological Station,2342507762.4415255
http://dbpedia.org/resource/Anacortes_Community_Forest_Lands,Anacortes Community Forest Lands,10523778.146008674
http://dbpedia.org/resource/Sanilac_Shores_Underwater_Preserve,Sanilac Shores Underwater Preserve,474284381.15290874
http://dbpedia.org/resource/Sailor's_Creek_Battlefield_Historical_State_Park,Sailor's Creek Battlefield Historical State Park,1297765.96714742
http://dbpedia.org/resource/Alpine_Lakes_Wilderness,Alpine Lakes Wilderness,1536911778.649434
http://dbpedia.org/resource/Záhorie_Protected_Landscape_Area,Záhorie Protected Landscape Area,316102455.03035283
http://dbpedia.org/resource/Abborrträsk_Nature_Reserve,Abborrträsk Nature Reserve,218651.50518334692
http://dbpedia.org/resource/Mein-ma-hla_Kyun_Wildlife_Sanctuary,Mein-ma-hla Kyun Wildlife Sanctuary,141587533.9487946
http://dbpedia.org/resource/Boise_National_Forest,Boise National Forest,11057246208.117754
http://dbpedia.org/resource/Craters_of_the_Moon_National_Monument_and_Preserve,Craters of the Moon National Monument and Preserve,1896908010.6725707
http://dbpedia.org/resource/Strzelce_Landscape_Park,Strzelce Landscape Park,95020148.13657036
http://dbpedia.org/resource/Minkébé_National_Park,Minkébé National Park,6802831847.592489
http://dbpedia.org/resource/Hwange_National_Park,Hwange National Park,16960958465.083519
http://dbpedia.org/resource/Polesie_National_Park,Polesie National Park,99652123.04607289
http://dbpedia.org/resource/Cape_Krusenstern_National_Monument,Cape Krusenstern National Monument,3153118581.0575447
http://dbpedia.org/resource/Protection_Island_National_Wildlife_Refuge,Protection Island National Wildlife Refuge,2621411.9985439507
http://dbpedia.org/resource/Camuy_River_Cave_Park,Camuy River Cave Park,1083189.1914540739
http://dbpedia.org/resource/Vuntut_National_Park,Vuntut National Park,4365265339.514422
http://dbpedia.org/resource/Creedman_Coulee_National_Wildlife_Refuge,Creedman Coulee National Wildlife Refuge,10585106.151132133
http://dbpedia.org/resource/Witch_Island,Witch Island,165526.6370617104
http://dbpedia.org/resource/Fontes_do_Ipiranga_Biological_Reserve,Fontes do Ipiranga Biological Reserve,3846721.9735803544
http://dbpedia.org/resource/Yaba-Hita-Hikosan_Quasi-National_Park,Yaba-Hita-Hikosan Quasi-National Park,880491417.4680719
http://dbpedia.org/resource/Chaloem_Rattanakosin_National_Park,Chaloem Rattanakosin National Park,72676744.37412153
http://dbpedia.org/resource/Shendurney_Wildlife_Sanctuary,Shendurney Wildlife Sanctuary,173527443.2138022
http://dbpedia.org/resource/Hardap_Recreation_Resort,Hardap Recreation Resort,204844171.62216845
http://dbpedia.org/resource/Fort_Donelson_National_Battlefield,Fort Donelson National Battlefield,3953987.699880521
http://dbpedia.org/resource/Los_Flamencos_National_Reserve,Los Flamencos National Reserve,872893980.1877966
http://dbpedia.org/resource/Bureya_Nature_Reserve,Bureya Nature Reserve,3858534246.9266253
http://dbpedia.org/resource/Pocosin_Lakes_National_Wildlife_Refuge,Pocosin Lakes National Wildlife Refuge,419248930.24710643
http://dbpedia.org/resource/Gwaii_Haanas_National_Marine_Conservation_Area_Reserve_and_Haida_Heritage_Site,Gwaii Haanas National Marine Conservation Area Reserve and Haida Heritage Site,1664698244.4325285
http://dbpedia.org/resource/Arapaho_National_Forest,Arapaho National Forest,3403711427.823182
http://dbpedia.org/resource/E._C._Manning_Provincial_Park,E. C. Manning Provincial Park,766667922.0616701
http://dbpedia.org/resource/Twin_Lakes_State_Park_(Virginia),Twin Lakes State Park (Virginia),2259883.792026745
http://dbpedia.org/resource/Ruvubu_National_Park,Ruvubu National Park,572164286.9885006
http://dbpedia.org/resource/Umlalazi_Nature_Reserve,Umlalazi Nature Reserve,9161055.842181476
http://dbpedia.org/resource/Hallingskarvet_National_Park,Hallingskarvet National Park,421445866.9863645
http://dbpedia.org/resource/Zec_Festubert,Zec Festubert,1564181302.0856366
http://dbpedia.org/resource/Sweitzer_Lake_State_Park,Sweitzer Lake State Park,823605.4542944955
http://dbpedia.org/resource/Great_Egg_Harbor_River,Great Egg Harbor River,2345975.032254848
http://dbpedia.org/resource/Lory_State_Park,Lory State Park,12110062.153062506
http://dbpedia.org/resource/Sendaigawa_Ryūiki_Prefectural_Natural_Park,Sendaigawa Ryūiki Prefectural Natural Park,73673539.41821358
http://dbpedia.org/resource/Phu_Wua_Wildlife_Sanctuary,Phu Wua Wildlife Sanctuary,199221454.73034853
http://dbpedia.org/resource/Ilanda_Wilds,Ilanda Wilds,235209.61772447228
http://dbpedia.org/resource/Sequoia_National_Forest,Sequoia National Forest,5017268117.87608
http://dbpedia.org/resource/South_Water_Caye_Marine_Reserve,South Water Caye Marine Reserve,518665356.9457558
http://dbpedia.org/resource/Ugra_National_Park,Ugra National Park,1182690668490.6814
http://dbpedia.org/resource/Ichetucknee_Springs_State_Park,Ichetucknee Springs State Park,7916226.961900695
http://dbpedia.org/resource/Banks_Lake_National_Wildlife_Refuge,Banks Lake National Wildlife Refuge,16026796.447998237
http://dbpedia.org/resource/Mae_Wa_National_Park,Mae Wa National Park,652823986.0427475
http://dbpedia.org/resource/Jedediah_Smith_Redwoods_State_Park,Jedediah Smith Redwoods State Park,45943139.27324368
http://dbpedia.org/resource/Buck_Island_Reef_National_Monument,Buck Island Reef National Monument,3739402.193518623
http://dbpedia.org/resource/Araucárias_National_Park,Araucárias National Park,141506548.8532467
http://dbpedia.org/resource/Rio_Acre_Ecological_Station,Rio Acre Ecological Station,833784243.4923599
http://dbpedia.org/resource/Poverty_Point,Poverty Point,3741020.5360717275
http://dbpedia.org/resource/Vishera_Nature_Reserve,Vishera Nature Reserve,2154929505.89716
http://dbpedia.org/resource/Klamath_Marsh_National_Wildlife_Refuge,Klamath Marsh National Wildlife Refuge,185519253.69154462
http://dbpedia.org/resource/New_Year_Island_(Tasmania),New Year Island (Tasmania),1145299.2642910834
http://dbpedia.org/resource/Young_Conservation_Area,Young Conservation Area,3881200.2989485906
http://dbpedia.org/resource/Mae_Yom_National_Park,Mae Yom National Park,387804462.05334896
http://dbpedia.org/resource/Isangano_National_Park,Isangano National Park,842569424.6357638
http://dbpedia.org/resource/Rio_Ronuro_Ecological_Station,Rio Ronuro Ecological Station,1072025993.0687084
http://dbpedia.org/resource/Ubajara_National_Park,Ubajara National Park,66319718.36295073
http://dbpedia.org/resource/Seal_Island_National_Wildlife_Refuge,Seal Island National Wildlife Refuge,308834.68558271555
http://dbpedia.org/resource/Cananéia-Iguape-Peruíbe_Environmental_Protection_Area,Cananéia-Iguape-Peruíbe Environmental Protection Area,2180654725.716767
http://dbpedia.org/resource/Rondane_National_Park,Rondane National Park,818381308.6408951
http://dbpedia.org/resource/Gorongosa_National_Park,Gorongosa National Park,3130173689.4006605
http://dbpedia.org/resource/Alexander_Stewart_Provincial_Park,Alexander Stewart Provincial Park,342214.32330126164
http://dbpedia.org/resource/Topsail_Hill_Preserve_State_Park,Topsail Hill Preserve State Park,6994005.368411573
http://dbpedia.org/resource/Lusk_Creek_Wilderness,Lusk Creek Wilderness,21524277.977923986
http://dbpedia.org/resource/Palmiet_Nature_Reserve,Palmiet Nature Reserve,996503.4118086436
http://dbpedia.org/resource/Rio_das_Lontras_Private_Natural_Heritage_Reserve,Rio das Lontras Private Natural Heritage Reserve,256878.58509353502
http://dbpedia.org/resource/De_Alde_Feanen_National_Park,De Alde Feanen National Park,28058552.324955422
http://dbpedia.org/resource/Takagoyama_Prefectural_Natural_Park,Takagoyama Prefectural Natural Park,21320411.87562233
http://dbpedia.org/resource/Nedrema_Nature_Reserve,Nedrema Nature Reserve,21397012.57913786
http://dbpedia.org/resource/Mount_Timpanogos_Wilderness,Mount Timpanogos Wilderness,51633351.446584724
