http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Kei_Rail,2076
http://dbpedia.org/resource/Yavuz_Sultan_Selim_Bridge,2148
http://dbpedia.org/resource/Hinze_Dam,2171
http://dbpedia.org/resource/Salma_Dam,2142
http://dbpedia.org/resource/Kavarna_Wind_Farm,2019
http://dbpedia.org/resource/Tsurumi_Line,1935
http://dbpedia.org/resource/Eolica_Baia_Wind_Farm,1953
http://dbpedia.org/resource/Sydney_Metro_Northwest,2061
http://dbpedia.org/resource/Eolica_Sarichioi_Wind_Farm,1755
http://dbpedia.org/resource/Orșova_Wind_Farm,2020
http://dbpedia.org/resource/Hódmezővásárhely_Wind_Farm,1926
http://dbpedia.org/resource/Hinze_Dam,2
http://dbpedia.org/resource/Veszprém_Wind_Farm,1849
http://dbpedia.org/resource/Loharinag_Pala_Hydro_Power_Project,2047
http://dbpedia.org/resource/Eolgen_Racovițeni_Wind_Farm,1955
http://dbpedia.org/resource/Temperance_Flat_Dam,1784
http://dbpedia.org/resource/Patrind_Hydropower_Plant,1892
http://dbpedia.org/resource/Ōma_Nuclear_Power_Plant,2186
http://dbpedia.org/resource/Hinze_Dam,2101
http://dbpedia.org/resource/Splityard_Creek_Dam,2115
