http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/ontology/yearOfConstruction
"http://dbpedia.org/resource/United_States_Post_Office_(Attica,_New_York)",1796
http://dbpedia.org/resource/Buena_Vista_Farms,1848
http://dbpedia.org/resource/South_Bass_Island_Light__South_Bass_Island_Light__1,1981
http://dbpedia.org/resource/Westerhouse_House,1829
http://dbpedia.org/resource/Porta_Coeli_(Puerto_Rico),1499
http://dbpedia.org/resource/Alexander_McVeigh_Miller_House,1739
http://dbpedia.org/resource/Jessie_Osborne_House,1873
"http://dbpedia.org/resource/Calvary_Episcopal_Church_and_Churchyard_(Tarboro,_North_Carolina)",1894
http://dbpedia.org/resource/El_Caso_Lookout_Complex,1758
http://dbpedia.org/resource/Justis-Jones_House,2069
http://dbpedia.org/resource/Bridge_in_Portage_Township,1708
http://dbpedia.org/resource/Royer-Nicodemus_House_and_Farm,1732
http://dbpedia.org/resource/Milwaukee_Road_Bunkhouse,1851
http://dbpedia.org/resource/Robert_Ingersoll_Birthplace,1753
http://dbpedia.org/resource/Creasyville_Covered_Bridge,1982
http://dbpedia.org/resource/Kahikolu_Church,1854
http://dbpedia.org/resource/Enoch_Fuller_House,1783
http://dbpedia.org/resource/Marzen_House,1981
http://dbpedia.org/resource/Albert_E._and_Emily_Wilson_House,2020
http://dbpedia.org/resource/Edward_Brinton_House,1886
http://dbpedia.org/resource/Ronald-Brennan_House,1799
"http://dbpedia.org/resource/Hancock_House_(Ticonderoga,_New_York)",1808
http://dbpedia.org/resource/Jordan's_Chapel,1808
http://dbpedia.org/resource/Midwest_Theater,2034
"http://dbpedia.org/resource/Soo_Line_Depot_(Wilton,_North_Dakota)",2114
http://dbpedia.org/resource/Walker_Sisters_Place,1817
http://dbpedia.org/resource/Geiger_Covered_Bridge,1861
http://dbpedia.org/resource/Monaghan_Mill,1855
http://dbpedia.org/resource/Shreiner_Farm,2091
http://dbpedia.org/resource/Appomattox_Court_House_National_Historical_Park_ruins,1914
http://dbpedia.org/resource/Fernley_Community_Church,1757
http://dbpedia.org/resource/Utz_Site,1511
http://dbpedia.org/resource/Carrick_Furnace,1831
