http://dbpedia.org/ontology/Senator,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Vance_Hartke,1884
http://dbpedia.org/resource/Hiram_Rhodes_Revels,1956
http://dbpedia.org/resource/Lawrence_Tyson,1841
http://dbpedia.org/resource/Larry_Craig,1882
http://dbpedia.org/resource/William_F._Knowland,1789
http://dbpedia.org/resource/Ben_Nighthorse_Campbell,1946
http://dbpedia.org/resource/James_A._McClure,1945
http://dbpedia.org/resource/Powell_Clayton,1864
http://dbpedia.org/resource/Leonard_B._Jordan,1841
http://dbpedia.org/resource/Alonzo_J._Edgerton,1884
http://dbpedia.org/resource/Daniel_J._Evans,1735
http://dbpedia.org/resource/Birch_Bayh,1753
