http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Kaifu_District,_Changsha",465327
http://dbpedia.org/resource/Ladoix-Serrigny,1677
http://dbpedia.org/resource/La_Roque-sur-Cèze,169
http://dbpedia.org/resource/Muncq-Nieurlet,556
"http://dbpedia.org/resource/Călărași,_Dolj",6407
http://dbpedia.org/resource/Libbesdorf,454
"http://dbpedia.org/resource/Krasne,_Przeworsk_County",372
http://dbpedia.org/resource/Goliszów,688
"http://dbpedia.org/resource/Marey,_Vosges",64
http://dbpedia.org/resource/Lužnice_(Jindřichův_Hradec_District),374
http://dbpedia.org/resource/Aasbüttel,109
"http://dbpedia.org/resource/Middle_Beach,_South_Australia",340
"http://dbpedia.org/resource/Dick_Johnson_Township,_Clay_County,_Indiana",1254
http://dbpedia.org/resource/Baillé,317
http://dbpedia.org/resource/Aceuchal,5476
http://dbpedia.org/resource/Šumice_(Uherské_Hradiště_District),1539
http://dbpedia.org/resource/Marcinowa_Wola,252
http://dbpedia.org/resource/Le_Malzieu-Forain,355
http://dbpedia.org/resource/Bansihari_(community_development_block),119651
http://dbpedia.org/resource/Camarena_de_la_Sierra,130
http://dbpedia.org/resource/Sebranice_(Svitavy_District),853
"http://dbpedia.org/resource/Dahlem,_Lower_Saxony",476
http://dbpedia.org/resource/Jayawijaya_Regency,241123
http://dbpedia.org/resource/Měšín,180
"http://dbpedia.org/resource/Perry_Township,_Miami_County,_Indiana",891
"http://dbpedia.org/resource/Alur,_Hassan",4530
http://dbpedia.org/resource/Nielles-lès-Ardres,497
http://dbpedia.org/resource/Petrovice_(Ústí_nad_Labem_District),800
"http://dbpedia.org/resource/Clifty_Township,_Bartholomew_County,_Indiana",988
http://dbpedia.org/resource/Desamparados,30223
"http://dbpedia.org/resource/Cegłów,_Mińsk_County",2137
http://dbpedia.org/resource/Mucuri,34247
http://dbpedia.org/resource/Épinay-sous-Sénart,13487
http://dbpedia.org/resource/Tatiná,246
"http://dbpedia.org/resource/Connersville_Township,_Fayette_County,_Indiana",11033
http://dbpedia.org/resource/Seninka,286
http://dbpedia.org/resource/Horka_I,398
"http://dbpedia.org/resource/Carpenter_Township,_Jasper_County,_Indiana",2074
http://dbpedia.org/resource/Faddiley,173
http://dbpedia.org/resource/Karabad,688
http://dbpedia.org/resource/Connaux,1527
http://dbpedia.org/resource/Branoux-les-Taillades,1326
http://dbpedia.org/resource/Apfelstädt,1536
http://dbpedia.org/resource/Idlès,4645
"http://dbpedia.org/resource/Drage,_Steinburg",267
"http://dbpedia.org/resource/Mankota,_Saskatchewan",207
http://dbpedia.org/resource/Mirchaiya,7404
http://dbpedia.org/resource/Riverchapel,8120
http://dbpedia.org/resource/Badingen,463
http://dbpedia.org/resource/Lindenkreuz,458
"http://dbpedia.org/resource/Čermná,_Domažlice_District",218
http://dbpedia.org/resource/Nowe_Kiełbonki,78
"http://dbpedia.org/resource/Devala,_India",632726
http://dbpedia.org/resource/Otvice,564
http://dbpedia.org/resource/Avezan,82
http://dbpedia.org/resource/Horní_Loučky,272
http://dbpedia.org/resource/Bilibinsky_District,7816
http://dbpedia.org/resource/Gmina_Jerzmanowa,3253
http://dbpedia.org/resource/Agios_Therapon,135
http://dbpedia.org/resource/Sylt_(municipality),15788
"http://dbpedia.org/resource/Saint-Saturnin,_Cher",401
"http://dbpedia.org/resource/Paradise,_Mono_County,_California",155
http://dbpedia.org/resource/Luc-la-Primaube,6019
http://dbpedia.org/resource/Markvartice_(Děčín_District),705
http://dbpedia.org/resource/Ouélessébougou,50923
"http://dbpedia.org/resource/Ashur,_Iran",74
http://dbpedia.org/resource/Šumná,612
"http://dbpedia.org/resource/Kelso_Township,_Dearborn_County,_Indiana",2278
http://dbpedia.org/resource/Klingelbach,680
"http://dbpedia.org/resource/Główczyce,_Pomeranian_Voivodeship",1906
http://dbpedia.org/resource/Farhatabad,5408
http://dbpedia.org/resource/Lukavec_(Pelhřimov_District),1147
"http://dbpedia.org/resource/Urban_water_management_in_Bogotá,_Colombia",7
http://dbpedia.org/resource/Subprefecture_of_Ermelino_Matarazzo,192380
http://dbpedia.org/resource/Nové_Dvory_(Litoměřice_District),408
"http://dbpedia.org/resource/Aappilattoq,_Kujalleq",140
http://dbpedia.org/resource/Běhařov,204
http://dbpedia.org/resource/Amettes,503
http://dbpedia.org/resource/Guilherand-Granges,10718
http://dbpedia.org/resource/Bádenas,18
http://dbpedia.org/resource/Nagasamudra,6613
http://dbpedia.org/resource/Henningsvær,455
http://dbpedia.org/resource/Chróścice,3171
"http://dbpedia.org/resource/Bath_Township,_Cerro_Gordo_County,_Iowa",340
http://dbpedia.org/resource/Adnur,1538
"http://dbpedia.org/resource/Friedeburg,_Saxony-Anhalt",488
http://dbpedia.org/resource/Pichidegua,20119
http://dbpedia.org/resource/Preußlitz,763
http://dbpedia.org/resource/Germignac,613
http://dbpedia.org/resource/Chamborigaud,851
"http://dbpedia.org/resource/Mineral_Township,_Bureau_County,_Illinois",480
http://dbpedia.org/resource/Opatov_(Svitavy_District),1183
http://dbpedia.org/resource/Saint-Bonnet-de-Salendrinque,101
http://dbpedia.org/resource/Gujjadi,5815
http://dbpedia.org/resource/Dachwig,1560
http://dbpedia.org/resource/Kawaloor,6885
"http://dbpedia.org/resource/Nędza,_Racibórz_County",3357
http://dbpedia.org/resource/Baft,33596
http://dbpedia.org/resource/Beugnâtre,131
http://dbpedia.org/resource/Hudem,6701
http://dbpedia.org/resource/Ústrašín,192
"http://dbpedia.org/resource/Empire_Park,_Edmonton",4696
http://dbpedia.org/resource/Campénéac,1554
http://dbpedia.org/resource/Žeranovice,724
http://dbpedia.org/resource/Havraníky,319
"http://dbpedia.org/resource/Nevins_Township,_Vigo_County,_Indiana",1820
http://dbpedia.org/resource/Gramais,65
