http://dbpedia.org/ontology/Station,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/RAF_Mullaghmore,7
http://dbpedia.org/resource/Naval_Air_Station_Chase_Field,57
http://dbpedia.org/resource/LORAN_Station_(Santa_Maria),142
http://dbpedia.org/resource/Pachmarhi,1043
http://dbpedia.org/resource/RAF_Sturgate,17
http://dbpedia.org/resource/RAF_Kings_Cliffe,76
http://dbpedia.org/resource/RCAF_Station_Gimli,237
http://dbpedia.org/resource/Daringbadi,1022
http://dbpedia.org/resource/Mussoorie,1906
http://dbpedia.org/resource/Earls_Colne_Airfield,67
http://dbpedia.org/resource/RAF_Catfoss,12
http://dbpedia.org/resource/RAF_Cottesmore,152
http://dbpedia.org/resource/Panchgani,1290
http://dbpedia.org/resource/RAF_Macmerry,93
http://dbpedia.org/resource/Shangalala,1152
http://dbpedia.org/resource/Sovetskaya_(Antarctic_Research_Station),3886
http://dbpedia.org/resource/RAF_Snitterfield,111
http://dbpedia.org/resource/Ponmudi,1199
http://dbpedia.org/resource/RAF_Swingfield,152
http://dbpedia.org/resource/RAF_Twinwood_Farm,72
http://dbpedia.org/resource/RAF_Langar,38
http://dbpedia.org/resource/RAF_Roborough,164
"http://dbpedia.org/resource/Bahrain,_Pakistan",1489
http://dbpedia.org/resource/RAF_Bitteswell,129
http://dbpedia.org/resource/RAF_Grove,81
http://dbpedia.org/resource/RAF_Chilbolton,94
http://dbpedia.org/resource/RAF_Thornaby,18
http://dbpedia.org/resource/RAF_Thorney_Island,3
http://dbpedia.org/resource/Cherat,883
http://dbpedia.org/resource/Menihek_Hydroelectric_Generating_Station,502
http://dbpedia.org/resource/Yusmarg,2416
"http://dbpedia.org/resource/Santiam_Junction,_Oregon",1120
http://dbpedia.org/resource/United_States_Naval_Air_Station_Wexford,1
http://dbpedia.org/resource/Jogindernagar,1298
http://dbpedia.org/resource/Naval_Air_Station_Whiddy_Island,1
http://dbpedia.org/resource/RAF_Bottesford,32
http://dbpedia.org/resource/RAF_Newton,53
http://dbpedia.org/resource/RAF_Acklington,28
http://dbpedia.org/resource/Matadiva,1143
http://dbpedia.org/resource/RAF_Rufforth,15
http://dbpedia.org/resource/RAF_Clifton,14
http://dbpedia.org/resource/RAF_Reykjavik,12
http://dbpedia.org/resource/RAF_Downham_Market,38
http://dbpedia.org/resource/RAF_Bramcote,112
