http://dbpedia.org/ontology/Town,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Hope,_Maine",4789171
"http://dbpedia.org/resource/Chester_Township,_Eaton_County,_Michigan",0
"http://dbpedia.org/resource/Lake_Belt_Township,_Martin_County,_Minnesota",2722312
"http://dbpedia.org/resource/Pindall,_Arkansas",0
"http://dbpedia.org/resource/Liberty_Township,_New_Jersey",735289
"http://dbpedia.org/resource/Kinross_Charter_Township,_Michigan",3281296
"http://dbpedia.org/resource/Iron_Range_Township,_Itasca_County,_Minnesota",4642882
"http://dbpedia.org/resource/Height_of_Land_Township,_Becker_County,_Minnesota",32101560
"http://dbpedia.org/resource/Mission_Creek_Township,_Pine_County,_Minnesota",276841
"http://dbpedia.org/resource/Lake_Johanna_Township,_Pope_County,_Minnesota",6957998
"http://dbpedia.org/resource/New_Auburn_Township,_Sibley_County,_Minnesota",9446725
"http://dbpedia.org/resource/Crookston_Township,_Polk_County,_Minnesota",110492
"http://dbpedia.org/resource/Pershing_Township,_Jackson_County,_Indiana",561248
"http://dbpedia.org/resource/Kiheka_Township,_Camden_County,_Missouri",1332108
"http://dbpedia.org/resource/Lone_Oak_Township,_Bates_County,_Missouri",72960
"http://dbpedia.org/resource/Birch_Creek_Township,_Pine_County,_Minnesota",0
"http://dbpedia.org/resource/Millen_Township,_Michigan",1420172
"http://dbpedia.org/resource/Graceville_Township,_Big_Stone_County,_Minnesota",5818541
"http://dbpedia.org/resource/Porter,_Indiana",823021
"http://dbpedia.org/resource/Palermo,_Maine",8101201
"http://dbpedia.org/resource/Keeler_Township,_Michigan",2352160
"http://dbpedia.org/resource/Ohatchee,_Alabama",96814
"http://dbpedia.org/resource/Bear_Creek_Township,_Clearwater_County,_Minnesota",4453364
"http://dbpedia.org/resource/Burns,_New_York",0
"http://dbpedia.org/resource/Swan_Township,_Holt_County,_Nebraska",1705202
"http://dbpedia.org/resource/Cedar_Township,_Michigan",1561764
"http://dbpedia.org/resource/Fulton,_Indiana",0
"http://dbpedia.org/resource/Ogden_Dunes,_Indiana",1973227
"http://dbpedia.org/resource/Baldwin_Township,_Sherburne_County,_Minnesota",2836451
"http://dbpedia.org/resource/Mills_Township,_Ogemaw_County,_Michigan",3062487
"http://dbpedia.org/resource/Allens_Grove_Township,_Scott_County,_Iowa",370058
"http://dbpedia.org/resource/Big_Prairie_Township,_Michigan",11607805
"http://dbpedia.org/resource/Kingsbury,_New_York",251521
"http://dbpedia.org/resource/Mamakating,_New_York",6044789
"http://dbpedia.org/resource/Emerald_Township,_Faribault_County,_Minnesota",0
"http://dbpedia.org/resource/Jewett,_New_York",392342
"http://dbpedia.org/resource/Mendham_Township,_New_Jersey",669750
"http://dbpedia.org/resource/Gould_Township,_Cass_County,_Minnesota",30359766
"http://dbpedia.org/resource/Hoosier_Township,_Kingman_County,_Kansas",27584
"http://dbpedia.org/resource/Kewanna,_Indiana",0
"http://dbpedia.org/resource/Easton,_Maine",513158
"http://dbpedia.org/resource/Beseman_Township,_Carlton_County,_Minnesota",101757
"http://dbpedia.org/resource/Blountsville,_Alabama",189298
"http://dbpedia.org/resource/Pittsford_Township,_Michigan",444539
"http://dbpedia.org/resource/Marion,_Mississippi",0
"http://dbpedia.org/resource/Eckford_Township,_Michigan",709766
"http://dbpedia.org/resource/Gilsum,_New_Hampshire",94970
"http://dbpedia.org/resource/Otterville_Township,_Cooper_County,_Missouri",24875
"http://dbpedia.org/resource/Grand_Rapids_Charter_Township,_Michigan",421257
"http://dbpedia.org/resource/Cherry_Valley_Township,_Michigan",0
"http://dbpedia.org/resource/Ossipee,_New_Hampshire",13339914
"http://dbpedia.org/resource/Hoot_Owl,_Oklahoma",0
"http://dbpedia.org/resource/Brookline,_New_Hampshire",1050244
"http://dbpedia.org/resource/Plainsboro_Township,_New_Jersey",1050828
"http://dbpedia.org/resource/Oneida_Charter_Township,_Michigan",283396
"http://dbpedia.org/resource/New_Scotland,_New_York",853505
"http://dbpedia.org/resource/Merrimack,_New_Hampshire",2181169
"http://dbpedia.org/resource/Plevna,_Montana",0
"http://dbpedia.org/resource/Artichoke_Township,_Big_Stone_County,_Minnesota",8804532
"http://dbpedia.org/resource/Livonia_Township,_Sherburne_County,_Minnesota",2251345
"http://dbpedia.org/resource/Fawn_Lake_Township,_Todd_County,_Minnesota",4285412
"http://dbpedia.org/resource/Hoosick,_New_York",274698
"http://dbpedia.org/resource/Fenwick_Island,_Delaware",385378
"http://dbpedia.org/resource/Fawn_Lake_Township,_Todd_County,_Minnesota",4696787
"http://dbpedia.org/resource/Ada_Township,_Michigan",2621412
"http://dbpedia.org/resource/New_Canada,_Maine",1676027
"http://dbpedia.org/resource/Mellott,_Indiana",0
"http://dbpedia.org/resource/Lizton,_Indiana",0
"http://dbpedia.org/resource/Holland_Charter_Township,_Michigan",95723
"http://dbpedia.org/resource/Cornish,_Maine",564252
"http://dbpedia.org/resource/Freeborn_Township,_Freeborn_County,_Minnesota",1186041
"http://dbpedia.org/resource/Danube,_New_York",725323
"http://dbpedia.org/resource/Kalevala_Township,_Carlton_County,_Minnesota",0
"http://dbpedia.org/resource/Badger_Township,_Polk_County,_Minnesota",1175876
"http://dbpedia.org/resource/Bingham,_Maine",1202894
"http://dbpedia.org/resource/North_Branford,_Connecticut",4113683
"http://dbpedia.org/resource/Cameron_Township,_Audubon_County,_Iowa",0
"http://dbpedia.org/resource/Hartford,_New_York",99629
"http://dbpedia.org/resource/Landaff,_New_Hampshire",509070
"http://dbpedia.org/resource/Deerfield,_Massachusetts",2558684
"http://dbpedia.org/resource/Copley_Township,_Summit_County,_Ohio",721593
"http://dbpedia.org/resource/Buckfield,_Maine",578506
"http://dbpedia.org/resource/North_East,_New_York",1306840
"http://dbpedia.org/resource/Oakham,_Massachusetts",1106115
"http://dbpedia.org/resource/North_Redington_Beach,_Florida",1684359
"http://dbpedia.org/resource/Blue_Earth_City_Township,_Faribault_County,_Minnesota",0
