http://dbpedia.org/ontology/Building,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Silicon_Dreams_Studio,95
http://dbpedia.org/resource/Prada,10514
"http://dbpedia.org/resource/National_Weather_Service_Lincoln,_Illinois",19
http://dbpedia.org/resource/Executive_Office_for_Immigration_Review,1580
"http://dbpedia.org/resource/National_Weather_Service_Tulsa,_Oklahoma",29
http://dbpedia.org/resource/Jacques_Vert,4205
http://dbpedia.org/resource/Eio_Books,4
http://dbpedia.org/resource/Ministry_of_Religious_Affairs_of_Brunei,1054
http://dbpedia.org/resource/Heinz_Heise,686
http://dbpedia.org/resource/Dolce_&_Gabbana,2785
http://dbpedia.org/resource/Burberry,11862
http://dbpedia.org/resource/Punch_Taverns,397
http://dbpedia.org/resource/Lyon_Part-Dieu_(shopping_center),3638
http://dbpedia.org/resource/Review_and_Herald_Publishing_Association,156
http://dbpedia.org/resource/Federal_Pretzel_Baking_Company,29
http://dbpedia.org/resource/The_Meeting_House,33
http://dbpedia.org/resource/Joint_Rescue_Coordination_Centre_of_Southern_Norway,25
http://dbpedia.org/resource/Office_for_National_Statistics,3250
http://dbpedia.org/resource/The_Range_(retailer),2879
http://dbpedia.org/resource/Housekeep,10
http://dbpedia.org/resource/Bundesamt_für_Strahlenschutz,646
