http://dbpedia.org/ontology/CanadianFootballTeam,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Kitchener-Waterloo_Dutchmen_(football),1802
http://dbpedia.org/resource/Silesia_Rebels,1919
http://dbpedia.org/resource/Saskatchewan_Roughriders,1942
http://dbpedia.org/resource/Carolina_King_Giants,2149
http://dbpedia.org/resource/Cataño_Punishers,1963
http://dbpedia.org/resource/San_Juan_Raiders,1798
http://dbpedia.org/resource/Silesia_Rebels,1977
http://dbpedia.org/resource/Delft_Dragons,2034
http://dbpedia.org/resource/Ottawa_Rough_Riders,1836
http://dbpedia.org/resource/Memphis_Mad_Dogs,1874
