http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Mali,12
http://dbpedia.org/resource/Zambia,18
http://dbpedia.org/resource/Togo,93
http://dbpedia.org/resource/Sri_Lanka,332
http://dbpedia.org/resource/Syria,117
http://dbpedia.org/resource/Solomon_Islands,18
http://dbpedia.org/resource/Qatar,186
http://dbpedia.org/resource/United_Arab_Emirates,105
http://dbpedia.org/resource/Kazakhstan,6
http://dbpedia.org/resource/Kira_Town,1820
http://dbpedia.org/resource/Albania,102
http://dbpedia.org/resource/North_Korea,221
http://dbpedia.org/resource/Sierra_Leone,82
http://dbpedia.org/resource/Czech_Republic,124
http://dbpedia.org/resource/Guatemala,139
http://dbpedia.org/resource/Bulgaria,71
http://dbpedia.org/resource/Greece,79
http://dbpedia.org/resource/Poland,130
http://dbpedia.org/resource/Oman,14
http://dbpedia.org/resource/Tunisia,63
http://dbpedia.org/resource/Zambia,16
http://dbpedia.org/resource/Burkina_Faso,61
http://dbpedia.org/resource/Uruguay,17
http://dbpedia.org/resource/Afghanistan,42
http://dbpedia.org/resource/Kenya,74
http://dbpedia.org/resource/Curaçao,339
http://dbpedia.org/resource/Republic_of_the_Congo,13
http://dbpedia.org/resource/South_Sudan,12
http://dbpedia.org/resource/Madagascar,37
http://dbpedia.org/resource/Angola,21
http://dbpedia.org/resource/Switzerland,177
http://dbpedia.org/resource/Portugal,118
