http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/areaTotal
"http://dbpedia.org/resource/Ananindeua,_Pará",187271734
"http://dbpedia.org/resource/Poole,_Nebraska",7415027
http://dbpedia.org/resource/Tis_(Havlíčkův_Brod_District),14391244
http://dbpedia.org/resource/Bôle,2727973
http://dbpedia.org/resource/Breidenbach,45367137
http://dbpedia.org/resource/Malý_Beranov,927203
http://dbpedia.org/resource/Quintanilla_Vivar,12353211
"http://dbpedia.org/resource/Posey_Township,_Clay_County,_Indiana",84756561
http://dbpedia.org/resource/Complexo_do_Alemão,3167621
http://dbpedia.org/resource/Baunatal,35926931
http://dbpedia.org/resource/Encinas_Reales,35472323
"http://dbpedia.org/resource/Badra,_Germany",14563204
"http://dbpedia.org/resource/Posey_Township,_Switzerland_County,_Indiana",108540226
http://dbpedia.org/resource/Beendorf,7597791
http://dbpedia.org/resource/Slabčice,16308120
http://dbpedia.org/resource/Vysoká_Pec_(Chomutov_District),21054567
http://dbpedia.org/resource/Thiruvanvandoor,11069903
http://dbpedia.org/resource/Smygehamn,1008515
http://dbpedia.org/resource/Gallegos_del_Río,69844923
http://dbpedia.org/resource/Pikárec,8543588
http://dbpedia.org/resource/Alausí_Canton,1593462030
http://dbpedia.org/resource/Chotiměř,3144199
http://dbpedia.org/resource/Horní_Radslavice,4569304
"http://dbpedia.org/resource/Kapileswarapuram,_Krishna_district",20992278
http://dbpedia.org/resource/Kaceřov_(Plzeň-North_District),4261026
http://dbpedia.org/resource/Esanatoglia,47217467
"http://dbpedia.org/resource/Lone_Oak_Township,_Bates_County,_Missouri",92921130
http://dbpedia.org/resource/Affile,15218039
http://dbpedia.org/resource/Sveti_Jernej_nad_Muto,7690523
http://dbpedia.org/resource/Sonning_Common,3474839
http://dbpedia.org/resource/Massif_du_Sud,405771
http://dbpedia.org/resource/Čenkov_u_Bechyně,1285521
http://dbpedia.org/resource/Bartoušov,5448651
http://dbpedia.org/resource/Lučice_(Havlíčkův_Brod_District),8513980
http://dbpedia.org/resource/Suheli_Par,854592
http://dbpedia.org/resource/Calvillo_Municipality,957294382
http://dbpedia.org/resource/Saint-Anicet,171495585
http://dbpedia.org/resource/Llano_de_Olmedo,12655777
"http://dbpedia.org/resource/Trnovec,_Rečica_ob_Savinji",817613
http://dbpedia.org/resource/Velká_Skrovnice,5100490
http://dbpedia.org/resource/Rohozná_(Jihlava_District),12726559
http://dbpedia.org/resource/Loučany,4990895
http://dbpedia.org/resource/Huétor_Santillán,95617048
http://dbpedia.org/resource/Nylsvley_Nature_Reserve,36343496
http://dbpedia.org/resource/Lora_de_Estepa,18738193
