http://dbpedia.org/ontology/Location,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Beaver_Township,_Roseau_County,_Minnesota",1
"http://dbpedia.org/resource/Wentworth-Nord,_Quebec",9
"http://dbpedia.org/resource/Ackworth,_Iowa",110
http://dbpedia.org/resource/Gharinda_Union,1615
"http://dbpedia.org/resource/Oak_Lake,_Manitoba",132
http://dbpedia.org/resource/Stenebyen,2804
"http://dbpedia.org/resource/Blue_Quill_Estates,_Edmonton",2739
http://dbpedia.org/resource/Maicas,1
http://dbpedia.org/resource/Björke,597
"http://dbpedia.org/resource/Stoney_Creek_Township,_Randolph_County,_Indiana",15
"http://dbpedia.org/resource/Alberton,_Montana",295
"http://dbpedia.org/resource/Minorca,_Louisiana",200
http://dbpedia.org/resource/North_Philadelphia,2136
"http://dbpedia.org/resource/Bingham,_Maine",9
http://dbpedia.org/resource/Påskallavik,890
"http://dbpedia.org/resource/Portland_Township,_Cerro_Gordo_County,_Iowa",3
http://dbpedia.org/resource/Oskar-Fredriksborg,525
"http://dbpedia.org/resource/Allendale,_New_Jersey",907
"http://dbpedia.org/resource/Madawaska,_Maine",26
http://dbpedia.org/resource/Addis_Ketema,34471
"http://dbpedia.org/resource/Atlanta,_Missouri",448
"http://dbpedia.org/resource/Lot_31,_Prince_Edward_Island",21
http://dbpedia.org/resource/Ojibway_Nation_of_Saugeen,1
"http://dbpedia.org/resource/Nurpur,_Fenchuganj",1282
"http://dbpedia.org/resource/Saint-Joachim-de-Shefford,_Quebec",9
http://dbpedia.org/resource/Røra,966
"http://dbpedia.org/resource/New_Richmond,_Quebec",25
"http://dbpedia.org/resource/Arago_Township,_Hubbard_County,_Minnesota",7
"http://dbpedia.org/resource/Linton_Township,_Allamakee_County,_Iowa",3
http://dbpedia.org/resource/Joaçaba,111
"http://dbpedia.org/resource/Golden_City_Township,_Barton_County,_Missouri",11
"http://dbpedia.org/resource/Conley_Township,_Holt_County,_Nebraska",0
http://dbpedia.org/resource/Salamanca,3984
"http://dbpedia.org/resource/Shaunavon,_Saskatchewan",355
"http://dbpedia.org/resource/Amiret_Township,_Lyon_County,_Minnesota",2
http://dbpedia.org/resource/Eldsberga,787
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Jo_Daviess_County,_Illinois",2
"http://dbpedia.org/resource/Delton,_Edmonton",2886
"http://dbpedia.org/resource/Acadieville_Parish,_New_Brunswick",2
http://dbpedia.org/resource/Rörö,521
"http://dbpedia.org/resource/Bruno_Township,_Butler_County,_Kansas",117
"http://dbpedia.org/resource/Bear_River,_Wyoming",111
"http://dbpedia.org/resource/Ann_Arbor,_Michigan",1735
"http://dbpedia.org/resource/Bel_Air_North,_Maryland",666
http://dbpedia.org/resource/Tank_District,155
"http://dbpedia.org/resource/Armstrong,_Iowa",351
http://dbpedia.org/resource/Bonäs,539
http://dbpedia.org/resource/La_Parrilla,12
http://dbpedia.org/resource/Sibanicú,40
http://dbpedia.org/resource/Sirohi,164
"http://dbpedia.org/resource/Chemung_Township,_McHenry_County,_Illinois",99
"http://dbpedia.org/resource/Branchville,_Georgia",4
