http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,36
http://dbpedia.org/resource/1999_South_American_U-20_Championship,87
http://dbpedia.org/resource/1947_NAFC_Championship,46
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,23
http://dbpedia.org/resource/2014_CERH_European_Championship,33
http://dbpedia.org/resource/1889_American_Cup,28
http://dbpedia.org/resource/2008_North_African_Cup_of_Champions,89
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,8
http://dbpedia.org/resource/1962_Chatham_Cup,2
http://dbpedia.org/resource/1993_U.S._Open_Cup,55
http://dbpedia.org/resource/1999_South_American_U-20_Championship,18
http://dbpedia.org/resource/2000_Chatham_Cup,2
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,9
http://dbpedia.org/resource/2004_African_Women's_Championship,17
http://dbpedia.org/resource/2013_FIRS_Roller_Hockey_World_Cup_U-20,4
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,83
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,87
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,16
http://dbpedia.org/resource/SocioMX_Cup,9
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,66
http://dbpedia.org/resource/2014_CERH_European_Championship,13
http://dbpedia.org/resource/2006_Korean_FA_Cup,77
http://dbpedia.org/resource/1993–94_FA_Cup,3
http://dbpedia.org/resource/2007–08_Ukrainian_Cup,68
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,68
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,58
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,48
http://dbpedia.org/resource/1918_Svenska_Mästerskapet_Final,2
http://dbpedia.org/resource/2013_FIRS_Men's_Roller_Hockey_World_Cup,1
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,76
http://dbpedia.org/resource/1986_Scottish_League_Cup_Final,94
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,23
http://dbpedia.org/resource/2007_A3_Champions_Cup,40
http://dbpedia.org/resource/2000_OFC_Nations_Cup,67
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,13
http://dbpedia.org/resource/1993_U.S._Open_Cup,17
http://dbpedia.org/resource/1887_American_Cup,49
http://dbpedia.org/resource/2014_CERH_European_Championship,32
http://dbpedia.org/resource/2004_African_Women's_Championship,45
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,48
http://dbpedia.org/resource/2007–08_Ukrainian_Cup,92
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,29
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,59
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,75
http://dbpedia.org/resource/SocioMX_Cup,70
http://dbpedia.org/resource/1886_American_Cup,16
http://dbpedia.org/resource/2000_OFC_Nations_Cup,36
http://dbpedia.org/resource/1887_American_Cup,57
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,72
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,30
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,68
http://dbpedia.org/resource/1926_FA_Charity_Shield,2
http://dbpedia.org/resource/1926_Chatham_Cup,2
http://dbpedia.org/resource/1974_Copa_Libertadores,33
http://dbpedia.org/resource/1889_American_Cup,2
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,72
http://dbpedia.org/resource/2007_COSAFA_Cup,49
http://dbpedia.org/resource/2016_Latin_Cup,3
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,77
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,86
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,54
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,31
http://dbpedia.org/resource/1994_U.S._Open_Cup,54
http://dbpedia.org/resource/1973_National_Challenge_Cup,105
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,65
http://dbpedia.org/resource/2004_African_Women's_Championship,9
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,19
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,87
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,49
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,86
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,78
http://dbpedia.org/resource/1930–31_FAI_Cup,3
http://dbpedia.org/resource/2008_CONCACAF_Women's_U-20_Championship,9
http://dbpedia.org/resource/2004_African_Women's_Championship,72
http://dbpedia.org/resource/1918_Svenska_Mästerskapet_Final,3
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,15
http://dbpedia.org/resource/2006_Korean_FA_Cup,3
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,78
http://dbpedia.org/resource/1986_Full_Members_Cup_Final,2
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,14
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,27
http://dbpedia.org/resource/1989_Chatham_Cup,3
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,11
http://dbpedia.org/resource/2006_COSAFA_Cup,59
http://dbpedia.org/resource/2004_African_Women's_Championship,43
http://dbpedia.org/resource/1924_Chatham_Cup,2
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,3
http://dbpedia.org/resource/2007_Korean_FA_Cup,11
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,51
http://dbpedia.org/resource/1882–83_Scottish_Cup,2
http://dbpedia.org/resource/1928–29_FAI_Cup,2
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,67
http://dbpedia.org/resource/1889_American_Cup,56
http://dbpedia.org/resource/1886_American_Cup,36
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,55
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,74
