http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/McNabb,_Illinois",632
http://dbpedia.org/resource/Kismarja,23
http://dbpedia.org/resource/Smerup,814
http://dbpedia.org/resource/Bodrogolaszi,42
"http://dbpedia.org/resource/Tard,_Hungary",34
"http://dbpedia.org/resource/Arlington_Heights,_Ohio",1134
http://dbpedia.org/resource/Delburne,195
"http://dbpedia.org/resource/Foxfire,_North_Carolina",67
"http://dbpedia.org/resource/Goodrich,_Michigan",354
"http://dbpedia.org/resource/Germantown,_Wisconsin",218
"http://dbpedia.org/resource/Harbor_View,_Ohio",1481
"http://dbpedia.org/resource/Climax,_Michigan",251
"http://dbpedia.org/resource/Richfield,_Ohio",164
http://dbpedia.org/resource/Majs,36
http://dbpedia.org/resource/Csávoly,46
http://dbpedia.org/resource/Kőkút,28
"http://dbpedia.org/resource/New_Richmond,_Ohio",305
"http://dbpedia.org/resource/Grand_River,_Ohio",293
"http://dbpedia.org/resource/Edenwold,_Saskatchewan",337
"http://dbpedia.org/resource/Jemez_Springs,_New_Mexico",27
"http://dbpedia.org/resource/Sardinia,_Ohio",335
http://dbpedia.org/resource/Kékkút,26
http://dbpedia.org/resource/Jajuar,831
"http://dbpedia.org/resource/Nenzel,_Nebraska",25
"http://dbpedia.org/resource/Halltown,_Missouri",301
"http://dbpedia.org/resource/Berwyn,_Nebraska",123
http://dbpedia.org/resource/Sävast,833
"http://dbpedia.org/resource/Linndale,_Ohio",783
http://dbpedia.org/resource/Öttevény,117
"http://dbpedia.org/resource/Weston,_Ohio",517
"http://dbpedia.org/resource/Olean,_Missouri",292
http://dbpedia.org/resource/Borsodgeszt,19
"http://dbpedia.org/resource/Flossmoor,_Illinois",960
"http://dbpedia.org/resource/Enon,_Ohio",637
http://dbpedia.org/resource/Szanda,29
"http://dbpedia.org/resource/Salem,_Nebraska",71
http://dbpedia.org/resource/Perth-Andover,221
"http://dbpedia.org/resource/Dresden,_Ohio",540
http://dbpedia.org/resource/Borkenes,1541
"http://dbpedia.org/resource/Pulaski,_New_York",302
http://dbpedia.org/resource/Manimala,533
"http://dbpedia.org/resource/Racine,_Ohio",567
"http://dbpedia.org/resource/Western,_Nebraska",188
"http://dbpedia.org/resource/Tremont_City,_Ohio",541
"http://dbpedia.org/resource/Shubert,_Nebraska",287
http://dbpedia.org/resource/Fényeslitke,92
"http://dbpedia.org/resource/Birmingham,_Missouri",118
http://dbpedia.org/resource/Sitke,25
"http://dbpedia.org/resource/Douglas,_Nebraska",307
http://dbpedia.org/resource/Sopronkövesd,44
http://dbpedia.org/resource/Styborivka,439
http://dbpedia.org/resource/Soltszentimre,32
"http://dbpedia.org/resource/Nora,_Nebraska",23
"http://dbpedia.org/resource/Hughesville,_Missouri",619
http://dbpedia.org/resource/Borszörcsök,35
"http://dbpedia.org/resource/Butlerville,_Ohio",553
http://dbpedia.org/resource/Berkovići,9
"http://dbpedia.org/resource/Casnovia,_Michigan",120
"http://dbpedia.org/resource/Ottawa,_Ohio",339
"http://dbpedia.org/resource/Le_Goulet,_New_Brunswick",156
"http://dbpedia.org/resource/Sebewaing,_Michigan",427
"http://dbpedia.org/resource/North_Star,_Ohio",184
http://dbpedia.org/resource/Tépe,45
http://dbpedia.org/resource/Ňárad,61
"http://dbpedia.org/resource/St._Charles,_Michigan",353
"http://dbpedia.org/resource/Manitou_Beach,_Saskatchewan",91
"http://dbpedia.org/resource/Bee,_Nebraska",322
http://dbpedia.org/resource/Sopronnémeti,42
"http://dbpedia.org/resource/Howard_City,_Michigan",268
"http://dbpedia.org/resource/Johnstown,_Ohio",673
http://dbpedia.org/resource/Vasmegyer,66
"http://dbpedia.org/resource/Gallipolis,_Ohio",398
http://dbpedia.org/resource/Kunadacs,20
"http://dbpedia.org/resource/Merwin,_Missouri",141
http://dbpedia.org/resource/Hetes,39
"http://dbpedia.org/resource/Blanchester,_Ohio",354
http://dbpedia.org/resource/Dobrianychi,268
"http://dbpedia.org/resource/Johnson_City,_New_York",1337
"http://dbpedia.org/resource/Comstock,_Nebraska",111
http://dbpedia.org/resource/Pirtó,27
"http://dbpedia.org/resource/Mount_Moriah,_Missouri",32
http://dbpedia.org/resource/Csanytelek,79
"http://dbpedia.org/resource/Marengo,_Ohio",743
"http://dbpedia.org/resource/Lyons,_Michigan",256
http://dbpedia.org/resource/Ácsteszér,44
http://dbpedia.org/resource/Hommersåk,3114
"http://dbpedia.org/resource/Jamestown,_Missouri",155
"http://dbpedia.org/resource/Nak,_Hungary",25
"http://dbpedia.org/resource/Homestead,_Missouri",455
"http://dbpedia.org/resource/Husøy,_Senja",2097
http://dbpedia.org/resource/Tiszagyenda,27
http://dbpedia.org/resource/Kalavai_puthur,86
http://dbpedia.org/resource/Németbánya,7
"http://dbpedia.org/resource/Edgerton,_Alberta",184
"http://dbpedia.org/resource/St._Cloud,_Missouri",12
"http://dbpedia.org/resource/Eagle,_Wisconsin",577
http://dbpedia.org/resource/Visnye,8
"http://dbpedia.org/resource/Katashina,_Gunma",10
http://dbpedia.org/resource/Szőc,52
