http://dbpedia.org/ontology/Governor,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/William_Smith_(Virginia_governor),1750
http://dbpedia.org/resource/James_Allred,1928
http://dbpedia.org/resource/Stephen_W._Kearny,1988
http://dbpedia.org/resource/Daniel_Dunklin,1895
http://dbpedia.org/resource/Richard_B._Hubbard,1673
http://dbpedia.org/resource/Zeng_Guofan,1880
http://dbpedia.org/resource/Fob_James,1790
http://dbpedia.org/resource/Tunji_Olurin,2008
http://dbpedia.org/resource/Henry_Watkins_Allen,1807
http://dbpedia.org/resource/Harry_Rawson,1797
http://dbpedia.org/resource/Newton_Cannon,1724
http://dbpedia.org/resource/Richard_A._Snelling,1967
http://dbpedia.org/resource/John_N._Dalton,1867
"http://dbpedia.org/resource/John_Loder,_2nd_Baron_Wakehurst",2038
http://dbpedia.org/resource/Persifor_Frazer_Smith,2028
http://dbpedia.org/resource/John_M._Palmer_(politician),1740
http://dbpedia.org/resource/Jon_Corzine,2043
http://dbpedia.org/resource/Francis_T._Nicholls,1921
http://dbpedia.org/resource/Reginald_Talbot,1766
http://dbpedia.org/resource/Harold_Glass,1704
http://dbpedia.org/resource/Thomas_James_Churchill,1767
"http://dbpedia.org/resource/Thomas_Corbett,_2nd_Baron_Rowallan",1751
http://dbpedia.org/resource/Robert_E._Smylie,2123
http://dbpedia.org/resource/Frank_A._Barrett,1973
