http://dbpedia.org/ontology/AdultActor,AdultActor,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Anna_Polina,Anna Polina,1.6022781980633436
http://dbpedia.org/resource/Eva_Vortex,Eva Vortex,2.030985100749535
http://dbpedia.org/resource/Annette_Schwarz,Annette Schwarz,1.8008928229768362
http://dbpedia.org/resource/Aleska_Diamond,Aleska Diamond,1.7740146816303233
http://dbpedia.org/resource/Brandon_Iron,Brandon Iron,1.9354592676782858
http://dbpedia.org/resource/Tawny_Peaks,Tawny Peaks,1.7088240220644517
http://dbpedia.org/resource/Don_Fernando,Don Fernando,1.7764366002379157
http://dbpedia.org/resource/Johnni_Black,Johnni Black,1.5757567720044823
http://dbpedia.org/resource/Frank_Towers,Frank Towers,1.738763759899762
http://dbpedia.org/resource/Katie_Rees,Katie Rees,1.7794928019414071
http://dbpedia.org/resource/Nicola_McLean,Nicola McLean,1.7155590383011994
http://dbpedia.org/resource/Stephanie_Swift,Stephanie Swift,1.3662826868964228
http://dbpedia.org/resource/Nicole_Sheridan,Nicole Sheridan,1.680966870160229
http://dbpedia.org/resource/Tommy_Hansen,Tommy Hansen,1.5338808290220851
http://dbpedia.org/resource/Akira_Watase,Akira Watase,1.6205028025075434
http://dbpedia.org/resource/Bailey_Jay,Bailey Jay,1.4592914429402608
http://dbpedia.org/resource/Alexis_Texas,Alexis Texas,1.6561039817692589
http://dbpedia.org/resource/Nina_Mercedez,Nina Mercedez,1.5387786843079811
http://dbpedia.org/resource/Jasmin_St._Claire,Jasmin St. Claire,1.5563749279616155
http://dbpedia.org/resource/Thomas_Lloyd_(actor),Thomas Lloyd (actor),1.9209016435172073
http://dbpedia.org/resource/Sunrise_Adams,Sunrise Adams,1.8110901095219258
http://dbpedia.org/resource/Amy_Ried,Amy Ried,1.5857426706116893
http://dbpedia.org/resource/Rebecca_Bardoux,Rebecca Bardoux,1.8257046026446249
http://dbpedia.org/resource/Bionca,Bionca,1.6703380096099871
http://dbpedia.org/resource/Nikky_Blond,Nikky Blond,1.9919709273468014
http://dbpedia.org/resource/Sue_Longhurst,Sue Longhurst,1.7478866556016062
http://dbpedia.org/resource/Candy_Samples,Candy Samples,1.4987474338539966
http://dbpedia.org/resource/Tim_Hamilton_(actor),Tim Hamilton (actor),2.153918808164833
http://dbpedia.org/resource/Alec_Knight_(actor),Alec Knight (actor),1.7383941144701485
http://dbpedia.org/resource/Stephanie_Marrian,Stephanie Marrian,1.7002071560690701
http://dbpedia.org/resource/Savanna_Samson,Savanna Samson,1.805360240718331
http://dbpedia.org/resource/Jon_Dough,Jon Dough,1.495569871536281
http://dbpedia.org/resource/Holly_Sampson,Holly Sampson,1.4471352698036997
http://dbpedia.org/resource/Nozomi_Momoi,Nozomi Momoi,1.2371428891164067
http://dbpedia.org/resource/Jules_Jordan,Jules Jordan,1.773590101352179
http://dbpedia.org/resource/Mai_Gotō_(actress),Mai Gotō (actress),1.9570106795086544
http://dbpedia.org/resource/Lorissa_McComas,Lorissa McComas,1.422671101904502
http://dbpedia.org/resource/Layla_Rivera,Layla Rivera,1.5753597189044122
http://dbpedia.org/resource/Lily_LaBeau,Lily LaBeau,2.082188149095863
http://dbpedia.org/resource/Chelsea_Blue,Chelsea Blue,2.119831339515117
http://dbpedia.org/resource/Heather_Vandeven,Heather Vandeven,1.3530277501164394
http://dbpedia.org/resource/Alexandra_Quinn,Alexandra Quinn,1.4285727554065821
http://dbpedia.org/resource/Gianna_Michaels,Gianna Michaels,1.7015298080076067
http://dbpedia.org/resource/Eve_Angel,Eve Angel,1.4781779836174616
http://dbpedia.org/resource/Rick_Cassidy,Rick Cassidy,1.5972180695230582
http://dbpedia.org/resource/Trinity_Loren,Trinity Loren,1.7422508124569194
http://dbpedia.org/resource/Brianna_Love,Brianna Love,1.4302062440220915
http://dbpedia.org/resource/Monica_Mayhem,Monica Mayhem,1.571956868828185
http://dbpedia.org/resource/Joanna_Angel,Joanna Angel,1.6908331558133698
http://dbpedia.org/resource/Yōko_Satomi,Yōko Satomi,1.672510384926114
http://dbpedia.org/resource/Julian_(actor),Julian (actor),2.364940902526936
http://dbpedia.org/resource/Jan_Fischer_(artist),Jan Fischer (artist),1.9798958204109405
http://dbpedia.org/resource/Haruki_Mizuno,Haruki Mizuno,1.7786001317234468
http://dbpedia.org/resource/Chiharu_Nakai,Chiharu Nakai,1.3720960660325063
http://dbpedia.org/resource/Shy_Love,Shy Love,1.6788057215815497
http://dbpedia.org/resource/Tyler_Faith,Tyler Faith,1.6761210149693553
http://dbpedia.org/resource/Billy_Glide,Billy Glide,1.7309003793983395
