http://dbpedia.org/ontology/Ship,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/M1126_Infantry_Carrier_Vehicle,15829248
http://dbpedia.org/resource/M59_armored_personnel_carrier,18409524
http://dbpedia.org/resource/OT_M-60,11126459
http://dbpedia.org/resource/Yu-1_torpedo,2016021
http://dbpedia.org/resource/Ishapore_2A1_rifle,4180
http://dbpedia.org/resource/F17_torpedo,1315913
http://dbpedia.org/resource/Pz.Sfl._II,10617844
http://dbpedia.org/resource/Minigun,36336
http://dbpedia.org/resource/KMW_Grizzly,27304161
http://dbpedia.org/resource/Oshkosh_Striker,27909507
http://dbpedia.org/resource/MOWAG_Roland,4711306
