http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Willie_Mitchell_(ice_hockey),1944
http://dbpedia.org/resource/Antti_Raanta,1908
http://dbpedia.org/resource/Peter_Harrold,1758
http://dbpedia.org/resource/Teuvo_Teräväinen,1825
http://dbpedia.org/resource/Scott_Valentine_(ice_hockey),2056
http://dbpedia.org/resource/Charlie_Langlois,1700
http://dbpedia.org/resource/Chris_Winnes,1845
http://dbpedia.org/resource/Petter_Granberg,1845
http://dbpedia.org/resource/Brett_Hextall,1883
http://dbpedia.org/resource/Sergei_Zinovjev,1987
http://dbpedia.org/resource/Derrick_Walser,1983
"http://dbpedia.org/resource/Martin_Hinterstocker_(ice_hockey,_born_1989)",2121
http://dbpedia.org/resource/Sinan_Akdag,2095
"http://dbpedia.org/resource/Fredrik_Forsberg_(ice_hockey,_born_December_1996)",1908
http://dbpedia.org/resource/Ken_Lovsin,2114
http://dbpedia.org/resource/Craig_Johnson_(ice_hockey_b._1971),2009
http://dbpedia.org/resource/Guido_Tenesi,2027
http://dbpedia.org/resource/Justin_Braun_(ice_hockey),2184
http://dbpedia.org/resource/Stephen_Cooper_(ice_hockey),2175
http://dbpedia.org/resource/Bob_Leiter,1726
http://dbpedia.org/resource/Sebastian_Selin,1923
http://dbpedia.org/resource/Lawrence_McCormick,1843
http://dbpedia.org/resource/Phil_DeSimone,2235
http://dbpedia.org/resource/Mark_Botell,1970
http://dbpedia.org/resource/Marcel_Kars,2084
http://dbpedia.org/resource/Bill_Collins_(ice_hockey),1747
http://dbpedia.org/resource/Mike_Hartman,1963
http://dbpedia.org/resource/Pasi_Kouvalainen,2041
http://dbpedia.org/resource/Gord_McFarlane,1917
http://dbpedia.org/resource/Tim_Tookey,1892
http://dbpedia.org/resource/Arttu_Luttinen,1939
http://dbpedia.org/resource/Jaroslav_Svejkovský,2147
http://dbpedia.org/resource/Pär_Mårts,2110
http://dbpedia.org/resource/Marcus_Kristoffersson,2201
