http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Studio_(band),Studio (band),2078
http://dbpedia.org/resource/AmbondronA_(band),AmbondronA (band),2230
http://dbpedia.org/resource/False_Alarm_(band),False Alarm (band),1688
http://dbpedia.org/resource/Zeke_and_the_Popo,Zeke and the Popo,2004
http://dbpedia.org/resource/Boots_for_Dancing,Boots for Dancing,1825
http://dbpedia.org/resource/The_A-Sides,The A-Sides,2242
http://dbpedia.org/resource/Kill_Verona,Kill Verona,1871
http://dbpedia.org/resource/Hughes_Turner_Project,Hughes Turner Project,1892
http://dbpedia.org/resource/Destry_(band),Destry (band),1983
http://dbpedia.org/resource/Partizan_(band),Partizan (band),1799
http://dbpedia.org/resource/Diamond_Plate,Diamond Plate,2208
http://dbpedia.org/resource/Nero_(band),Nero (band),1796
http://dbpedia.org/resource/Tweaker_(band),Tweaker (band),1514
http://dbpedia.org/resource/Mortal_Treason,Mortal Treason,2135
http://dbpedia.org/resource/Cardinal_Sin_(band),Cardinal Sin (band),1976
http://dbpedia.org/resource/Adrift_(band),Adrift (band),2195
http://dbpedia.org/resource/Action_Action,Action Action,1611
http://dbpedia.org/resource/Bill_Haley's_New_Comets,Bill Haley's New Comets,2144
http://dbpedia.org/resource/Audio_Active,Audio Active,2066
http://dbpedia.org/resource/Omar_Rodriguez_Lopez_Group,Omar Rodriguez Lopez Group,2284
http://dbpedia.org/resource/BeFour,BeFour,1824
http://dbpedia.org/resource/Custom_Blue,Custom Blue,1904
http://dbpedia.org/resource/Painter_(band),Painter (band),2238
http://dbpedia.org/resource/The_Material,The Material,2287
http://dbpedia.org/resource/Addison_Road_(band),Addison Road (band),1850
http://dbpedia.org/resource/Dovetail_Joint_(band),Dovetail Joint (band),2138
http://dbpedia.org/resource/Ghosts_(band),Ghosts (band),2352
"http://dbpedia.org/resource/Donaldson,_Moir_and_Paterson","Donaldson, Moir and Paterson",1976
http://dbpedia.org/resource/Girl_Friends_(band),Girl Friends (band),2172
http://dbpedia.org/resource/Miracle_Fortress,Miracle Fortress,2231
http://dbpedia.org/resource/Duo_Zikr,Duo Zikr,2243
http://dbpedia.org/resource/Kilpi,Kilpi,2469
http://dbpedia.org/resource/Surrender_to_the_Air,Surrender to the Air,2156
http://dbpedia.org/resource/Alianza_(Argentine_band),Alianza (Argentine band),2208
http://dbpedia.org/resource/Selby_Tigers,Selby Tigers,2077
http://dbpedia.org/resource/Cyantific,Cyantific,1850
http://dbpedia.org/resource/The_Phantom_Family_Halo,The Phantom Family Halo,1933
http://dbpedia.org/resource/Breakwater_(band),Breakwater (band),1958
http://dbpedia.org/resource/Acuff's_Rose,Acuff's Rose,2263
http://dbpedia.org/resource/Kingspade,Kingspade,1760
http://dbpedia.org/resource/The_Boxer_Rebellion_(band),The Boxer Rebellion (band),1888
http://dbpedia.org/resource/The_Ocean_Fracture,The Ocean Fracture,2000
http://dbpedia.org/resource/Les_Charts,Les Charts,2317
http://dbpedia.org/resource/Rigor_Sardonicous,Rigor Sardonicous,2306
http://dbpedia.org/resource/Donis,Donis,1695
http://dbpedia.org/resource/Rebecka_Törnqvist,Rebecka Törnqvist,2197
http://dbpedia.org/resource/Hands_on_Approach,Hands on Approach,2099
http://dbpedia.org/resource/Anajo,Anajo,1979
http://dbpedia.org/resource/Heretic_(band),Heretic (band),2409
http://dbpedia.org/resource/2002_(band),2002 (band),1741
http://dbpedia.org/resource/Fighting_with_Wire,Fighting with Wire,1640
http://dbpedia.org/resource/The_Symbols,The Symbols,1760
http://dbpedia.org/resource/The_Exponents,The Exponents,2162
http://dbpedia.org/resource/Halloween_(band),Halloween (band),2186
http://dbpedia.org/resource/Harlem_Shakes,Harlem Shakes,1840
http://dbpedia.org/resource/Revive_(band),Revive (band),2104
http://dbpedia.org/resource/The_Desert_Rose_Band,The Desert Rose Band,1955
http://dbpedia.org/resource/The_Methadones,The Methadones,2024
http://dbpedia.org/resource/Wungabongas,Wungabongas,1867
http://dbpedia.org/resource/The_Visitors_(Australian_band),The Visitors (Australian band),1736
http://dbpedia.org/resource/Dan_Reed_Network,Dan Reed Network,2164
http://dbpedia.org/resource/Silver_Columns,Silver Columns,2030
http://dbpedia.org/resource/Nachtmystium,Nachtmystium,1669
http://dbpedia.org/resource/Beautiful_People_(band),Beautiful People (band),1671
http://dbpedia.org/resource/Fit_for_Rivals,Fit for Rivals,1921
http://dbpedia.org/resource/The_Carps,The Carps,1862
http://dbpedia.org/resource/Afenginn,Afenginn,2015
http://dbpedia.org/resource/Broken_Valentine,Broken Valentine,2111
http://dbpedia.org/resource/Magistrates_(band),Magistrates (band),1705
http://dbpedia.org/resource/Steve_Riley_and_the_Mamou_Playboys,Steve Riley and the Mamou Playboys,1878
http://dbpedia.org/resource/Blush_Response,Blush Response,1890
http://dbpedia.org/resource/From_Monument_to_Masses,From Monument to Masses,2176
http://dbpedia.org/resource/Paper_Dolls_(band),Paper Dolls (band),1774
http://dbpedia.org/resource/The_Little_Girls,The Little Girls,2088
http://dbpedia.org/resource/Wohnout,Wohnout,2051
http://dbpedia.org/resource/The_Technical_Jed,The Technical Jed,1776
http://dbpedia.org/resource/Bridges_and_Powerlines,Bridges and Powerlines,1818
http://dbpedia.org/resource/Verity_and_the_Shades,Verity and the Shades,2036
http://dbpedia.org/resource/Jim_Protector,Jim Protector,1758
http://dbpedia.org/resource/British_India_(band),British India (band),2214
http://dbpedia.org/resource/The_Hepparays,The Hepparays,2201
http://dbpedia.org/resource/Two_Tongues,Two Tongues,2029
http://dbpedia.org/resource/The_Bridgeheads,The Bridgeheads,1632
http://dbpedia.org/resource/Temperance_(group),Temperance (group),2393
http://dbpedia.org/resource/Hilt_(band),Hilt (band),1890
http://dbpedia.org/resource/Imago_(band),Imago (band),2239
http://dbpedia.org/resource/Reborn_(band),Reborn (band),2017
http://dbpedia.org/resource/So_Long_Davey!,So Long Davey!,1877
http://dbpedia.org/resource/The_Chevin_(band),The Chevin (band),2334
http://dbpedia.org/resource/The_High_&_Mighty,The High & Mighty,1994
http://dbpedia.org/resource/Eskalators,Eskalators,2083
http://dbpedia.org/resource/Go_Radio,Go Radio,2071
http://dbpedia.org/resource/RDB_(band),RDB (band),1919
http://dbpedia.org/resource/Jodio_Loco_Sucio,Jodio Loco Sucio,1994
http://dbpedia.org/resource/Velvert_Turner,Velvert Turner,2035
http://dbpedia.org/resource/The_Spongetones,The Spongetones,1678
"http://dbpedia.org/resource/Volcano,_I'm_Still_Excited!!","Volcano, I'm Still Excited!!",2345
http://dbpedia.org/resource/Mounties_(band),Mounties (band),2087
http://dbpedia.org/resource/War_Party_(band),War Party (band),1560
http://dbpedia.org/resource/Minsk_(band),Minsk (band),2085
http://dbpedia.org/resource/Nunatak_(band),Nunatak (band),1827
http://dbpedia.org/resource/Vampire_Lovers_(band),Vampire Lovers (band),1713
http://dbpedia.org/resource/Dropbox_(band),Dropbox (band),2357
http://dbpedia.org/resource/Jason_and_the_G-Men,Jason and the G-Men,1942
http://dbpedia.org/resource/Sleep_Station,Sleep Station,2125
http://dbpedia.org/resource/Notsensibles,Notsensibles,1728
http://dbpedia.org/resource/A_Primitive_Evolution,A Primitive Evolution,1861
http://dbpedia.org/resource/Uzeda,Uzeda,1731
http://dbpedia.org/resource/The_Unlimiters,The Unlimiters,2287
http://dbpedia.org/resource/Gospel_of_the_Horns,Gospel of the Horns,2025
http://dbpedia.org/resource/Mongolian_Heart,Mongolian Heart,2202
http://dbpedia.org/resource/Nemesea,Nemesea,1569
http://dbpedia.org/resource/Permanent_Fatal_Error,Permanent Fatal Error,1874
http://dbpedia.org/resource/Scram_C_Baby,Scram C Baby,2276
http://dbpedia.org/resource/Sleep_the_Season,Sleep the Season,2204
http://dbpedia.org/resource/Substance_Abuse_(band),Substance Abuse (band),2050
http://dbpedia.org/resource/Relatives_Menschsein,Relatives Menschsein,1998
http://dbpedia.org/resource/Deal's_Gone_Bad,Deal's Gone Bad,2213
http://dbpedia.org/resource/Charm_City_Devils,Charm City Devils,2241
http://dbpedia.org/resource/Play_&_Win,Play & Win,1581
http://dbpedia.org/resource/Fiction_Family,Fiction Family,1943
