http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Montaren-et-Saint-Médiers,86
http://dbpedia.org/resource/Cailloux-sur-Fontaines,219
http://dbpedia.org/resource/Fontenay-sous-Bois,44
http://dbpedia.org/resource/Durenque,602
"http://dbpedia.org/resource/Marigny,_Deux-Sèvres",31
http://dbpedia.org/resource/Dommiers,71
http://dbpedia.org/resource/Ladoix-Serrigny,216
http://dbpedia.org/resource/Chiatra,34
http://dbpedia.org/resource/Saint-Silvain-Montaigut,402
http://dbpedia.org/resource/Fontaine-lès-Vervins,136
"http://dbpedia.org/resource/Quézac,_Cantal",319
http://dbpedia.org/resource/Monestrol,207
http://dbpedia.org/resource/Bonzac,1
http://dbpedia.org/resource/Villeneuve-le-Comte,107
"http://dbpedia.org/resource/Janville,_Oise",28
http://dbpedia.org/resource/Foucaucourt-en-Santerre,54
http://dbpedia.org/resource/Liebsdorf,432
http://dbpedia.org/resource/Bosc-Mesnil,140
http://dbpedia.org/resource/Coulommes-et-Marqueny,89
http://dbpedia.org/resource/Monterfil,33
http://dbpedia.org/resource/Loupiac-de-la-Réole,12
http://dbpedia.org/resource/Moutiers-sous-Argenton,73
"http://dbpedia.org/resource/Turenne,_Corrèze",133
http://dbpedia.org/resource/Vallabrix,100
http://dbpedia.org/resource/Armentières-en-Brie,46
http://dbpedia.org/resource/Osserain-Rivareyte,43
http://dbpedia.org/resource/Bourdons-sur-Rognon,318
http://dbpedia.org/resource/Nouvion-le-Vineux,63
http://dbpedia.org/resource/Monampteuil,62
http://dbpedia.org/resource/Longeville-sur-la-Laines,105
http://dbpedia.org/resource/Anchenoncourt-et-Chazel,216
"http://dbpedia.org/resource/Villette,_Meurthe-et-Moselle",218
"http://dbpedia.org/resource/Saint-Gervais,_Gard",43
"http://dbpedia.org/resource/Le_Pin,_Isère",465
"http://dbpedia.org/resource/Saint-Martial,_Gard",292
http://dbpedia.org/resource/Hames-Boucres,0
http://dbpedia.org/resource/Manciet,99
"http://dbpedia.org/resource/Dommartin,_Rhône",253
http://dbpedia.org/resource/Copenhagen,1
http://dbpedia.org/resource/Luneau,227
http://dbpedia.org/resource/Cadaujac,3
http://dbpedia.org/resource/Aeschi_bei_Spiez,801
http://dbpedia.org/resource/Hyds,418
http://dbpedia.org/resource/Lespéron,966
http://dbpedia.org/resource/Sault-de-Navailles,55
http://dbpedia.org/resource/Campagna-de-Sault,682
http://dbpedia.org/resource/Galgan,263
http://dbpedia.org/resource/Zudausques,31
http://dbpedia.org/resource/Locmaria-Grand-Champ,54
"http://dbpedia.org/resource/Brie,_Somme",52
http://dbpedia.org/resource/Cabas-Loumassès,245
http://dbpedia.org/resource/Montreuil-aux-Lions,70
http://dbpedia.org/resource/Huos,442
http://dbpedia.org/resource/Touffreville-sur-Eu,10
"http://dbpedia.org/resource/Saint-Agnan,_Tarn",154
"http://dbpedia.org/resource/Hoboken,_Antwerp",0
http://dbpedia.org/resource/L'Abergement-Clémenciat,210
http://dbpedia.org/resource/Brevilliers,325
"http://dbpedia.org/resource/Sancé,_Saône-et-Loire",191
http://dbpedia.org/resource/Aubazat,448
http://dbpedia.org/resource/Milewo_Wielkie,88
http://dbpedia.org/resource/Magny-lès-Aubigny,203
http://dbpedia.org/resource/Fouqueure,50
http://dbpedia.org/resource/Canet-de-Salars,617
http://dbpedia.org/resource/La_Madelaine-sous-Montreuil,2
"http://dbpedia.org/resource/Saint-Geniès,_Dordogne",163
http://dbpedia.org/resource/Fontenet,18
http://dbpedia.org/resource/Hures-la-Parade,543
http://dbpedia.org/resource/Pleucadeuc,7
http://dbpedia.org/resource/Saint-Pierre-du-Vauvray,7
http://dbpedia.org/resource/Fleurey-lès-Faverney,228
http://dbpedia.org/resource/La_Roche-Vanneau,262
http://dbpedia.org/resource/Saint-Michel-sur-Ternoise,84
