http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Prvić,1330
http://dbpedia.org/resource/Gydan_Peninsula,367507
http://dbpedia.org/resource/Latham_Island,97
http://dbpedia.org/resource/Avren_Rocks,149
http://dbpedia.org/resource/Redonda,495
http://dbpedia.org/resource/Öland,16670
http://dbpedia.org/resource/South_Stradbroke_Island,2565
http://dbpedia.org/resource/Hendrik_Island,8747
http://dbpedia.org/resource/Zavala_Island,280
http://dbpedia.org/resource/Anuta,578
http://dbpedia.org/resource/Taiaro,3323
http://dbpedia.org/resource/Trinity_Island,10328
http://dbpedia.org/resource/New_Ireland_(island),10014
http://dbpedia.org/resource/Greenwich_Island,5106
http://dbpedia.org/resource/Renaud_Island,11404
http://dbpedia.org/resource/Lecointe_Island,2056
http://dbpedia.org/resource/Table_Island_(South_Shetland_Islands),918
http://dbpedia.org/resource/Wiencke_Island,5771
http://dbpedia.org/resource/Bowman_Island,9521
http://dbpedia.org/resource/Sherman_Island_(Antarctica),20250
http://dbpedia.org/resource/Pinaki_(French_Polynesia),1848
http://dbpedia.org/resource/Kitak,4703
http://dbpedia.org/resource/Susak,1593
http://dbpedia.org/resource/Akiaki,779
"http://dbpedia.org/resource/Saddle_Island,_South_Georgia",905
http://dbpedia.org/resource/Mantsinsaari_Island,4251
http://dbpedia.org/resource/Vahanga,3311
http://dbpedia.org/resource/Görmitz,1038
http://dbpedia.org/resource/Tokunoshima,17507
http://dbpedia.org/resource/Hall_Land,64197
http://dbpedia.org/resource/Gozo,8034
http://dbpedia.org/resource/Pukarua,4650
http://dbpedia.org/resource/Penguin_Island_(South_Shetland_Islands),1301
http://dbpedia.org/resource/Crown_Prince_Christian_Land,115836
http://dbpedia.org/resource/Amager,12262
http://dbpedia.org/resource/Kapiti_Island,1960
http://dbpedia.org/resource/Signy_Island,4634
http://dbpedia.org/resource/Jackson_Island,31822
http://dbpedia.org/resource/Stoker_Island,367
http://dbpedia.org/resource/Arutua,23689
http://dbpedia.org/resource/Île_aux_Cochons,9196
http://dbpedia.org/resource/Mataiva,609410
http://dbpedia.org/resource/Geography_of_Barbados,25329
http://dbpedia.org/resource/Clarion_Island,3966
http://dbpedia.org/resource/Maskali_Islands,265
http://dbpedia.org/resource/Peary_Land,199952
http://dbpedia.org/resource/Gotland,47652
http://dbpedia.org/resource/Fakahina,6742
http://dbpedia.org/resource/Taukihepa_/_Big_South_Cape_Island,2713
http://dbpedia.org/resource/Steward_Island,2198
http://dbpedia.org/resource/Germania_Land,55393
http://dbpedia.org/resource/Lau_Lagoon,975
http://dbpedia.org/resource/Brabant_Island,29514
http://dbpedia.org/resource/Nakanoshima_(Kagoshima),5143
http://dbpedia.org/resource/Rennell_Island,13014
http://dbpedia.org/resource/Forsyth_Island_(New_Zealand),1537
http://dbpedia.org/resource/Takume,4907
http://dbpedia.org/resource/Ilhéu_dos_Pássaros,101
http://dbpedia.org/resource/Ilhéu_Rabo_de_Junco,167
http://dbpedia.org/resource/Barry_Island_(Debenham_Islands),244
http://dbpedia.org/resource/Tepoto_(North),815
http://dbpedia.org/resource/Margarita_Island,19811
http://dbpedia.org/resource/Paulet_Island,1513
http://dbpedia.org/resource/Santa_Cruz_Island,9117
http://dbpedia.org/resource/New_Providence,11239
"http://dbpedia.org/resource/Sal,_Cape_Verde",11445
http://dbpedia.org/resource/Rishiri_Island,12236
