http://dbpedia.org/ontology/Building,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Fanthorp_Inn_State_Historic_Site,5900
http://dbpedia.org/resource/Graydon_Hall,891294
http://dbpedia.org/resource/Downtown_Pittsburgh,1725545
http://dbpedia.org/resource/Kokshetau,381859307
http://dbpedia.org/resource/Vöcklabruck,16444084
http://dbpedia.org/resource/Burleigh_H._Murray_Ranch,5119027
http://dbpedia.org/resource/Papahānaumokuākea_Marine_National_Monument,1644195285783
http://dbpedia.org/resource/Fort_Bragg,666205014
http://dbpedia.org/resource/Faizabad_Cantt,18887562
http://dbpedia.org/resource/Florida_State_Parks_in_Alachua_County,11250189
http://dbpedia.org/resource/Sapporo_Teine,697531
"http://dbpedia.org/resource/Kumarganj,_Faizabad",3807450
http://dbpedia.org/resource/Mörön,105096201
http://dbpedia.org/resource/River_Bend_Nature_Center,3009307
http://dbpedia.org/resource/Fort_Bragg,596049807
