http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/A_Dead_Man_in_Deptford,270
http://dbpedia.org/resource/Running_on_the_Cracks,286
http://dbpedia.org/resource/Red_Rabbit,624
http://dbpedia.org/resource/X-Ray_(book),428
http://dbpedia.org/resource/Having_Our_Say:_The_Delany_Sisters'_First_100_Years,226
http://dbpedia.org/resource/Tietam_Brown,276
http://dbpedia.org/resource/We_Can_Have_Peace_in_the_Holy_Land,270
http://dbpedia.org/resource/Summer_Knight,407
http://dbpedia.org/resource/The_Revolution:_A_Manifesto,178
http://dbpedia.org/resource/Half_Girlfriend,282
http://dbpedia.org/resource/The_Traveler_(novel),441
http://dbpedia.org/resource/Heaven_Is_for_Real,180
http://dbpedia.org/resource/The_Last_Lecture,246
http://dbpedia.org/resource/Red_Nails,154
http://dbpedia.org/resource/Stan_Zielinski,194
http://dbpedia.org/resource/Denise_Vega,209
http://dbpedia.org/resource/The_Wonderful_O,68
http://dbpedia.org/resource/Reality_Is_What_You_Can_Get_Away_With,183
http://dbpedia.org/resource/The_Rain_God,183
http://dbpedia.org/resource/Beatrice_and_Virgil,243
http://dbpedia.org/resource/Nesthäkchen_and_Her_Grandchildren,193
http://dbpedia.org/resource/Coma_(novel),312
http://dbpedia.org/resource/The_King's_Dragon,223
"http://dbpedia.org/resource/Chicka,_Chicka,_1,_2,_3",38
http://dbpedia.org/resource/Gareth_L._Powell,352
http://dbpedia.org/resource/A_Tragic_Legacy,305
http://dbpedia.org/resource/As_the_Green_Star_Rises,165
http://dbpedia.org/resource/Dry-Fly_Fishing_in_Theory_and_Practice,250
http://dbpedia.org/resource/Zorgamazoo,292
http://dbpedia.org/resource/In_Milton_Lumky_Territory,194
