http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Shenandoah_Valley_Regional_Airport,1938
http://dbpedia.org/resource/Pärnu_Airport,732
http://dbpedia.org/resource/Atlanta_Regional_Airport,1762
http://dbpedia.org/resource/Walker/Rowe_Waterloo_Airport,661
http://dbpedia.org/resource/Pula_Airport,2632
http://dbpedia.org/resource/Villa_Independencia_Airport,581
http://dbpedia.org/resource/Union_Parish_Airport,833
http://dbpedia.org/resource/Almirante_Padilla_Airport,1
http://dbpedia.org/resource/Lokitaung_Airport,712
http://dbpedia.org/resource/Santa_Rosa_Route_66_Airport,1301
http://dbpedia.org/resource/Navojoa_Airport,1557
http://dbpedia.org/resource/Dunrobin/Parti_Field_Aerodrome,536
http://dbpedia.org/resource/Menomonie_Municipal_Airport,1561
http://dbpedia.org/resource/Edmonton/Gartner_Airport,1007
http://dbpedia.org/resource/Zama_Airport,729
http://dbpedia.org/resource/Paradise_Hill_Airport,769
http://dbpedia.org/resource/Marlin_Airport,962
http://dbpedia.org/resource/Portland_International_Airport,1969
http://dbpedia.org/resource/Buchanan_Field_Airport,860
http://dbpedia.org/resource/RAF_Fairlop,1003
http://dbpedia.org/resource/Harar_Meda_Airport,3282
http://dbpedia.org/resource/Cape_Cod_Airfield,927
http://dbpedia.org/resource/North_Spirit_Lake_Airport,1008
http://dbpedia.org/resource/Afonsos_Air_Force_Base,2190
http://dbpedia.org/resource/L'Assomption_Airport,751
"http://dbpedia.org/resource/Oslo_Airport,_Gardermoen",3427
http://dbpedia.org/resource/Croydon_Airport,1147
http://dbpedia.org/resource/Smara_Airport,3067
http://dbpedia.org/resource/O'Neal_Airport,850
"http://dbpedia.org/resource/Pauloff_Harbor,_Alaska",987
http://dbpedia.org/resource/Lviv_Danylo_Halytskyi_International_Airport,3463
http://dbpedia.org/resource/Linate_Airport,2695
http://dbpedia.org/resource/Tarbes–Lourdes–Pyrénées_Airport,3072
http://dbpedia.org/resource/Decatur_Airport,2140
http://dbpedia.org/resource/Mina_Airport,1326
http://dbpedia.org/resource/Newtok_Airport,733
http://dbpedia.org/resource/Morogoro_Airstrip,1099
http://dbpedia.org/resource/Eros_Airport,2264
http://dbpedia.org/resource/Zaragoza_Airport,4182
http://dbpedia.org/resource/Manitouwadge_Airport,1082
http://dbpedia.org/resource/MBS_International_Airport,1846
http://dbpedia.org/resource/Tallahassee_International_Airport,2146
http://dbpedia.org/resource/Slovenj_Gradec_Airport,1179
http://dbpedia.org/resource/Aalborg_Airport,2388
http://dbpedia.org/resource/Loakan_Airport,1981
http://dbpedia.org/resource/Pakistan_Air_Force_Academy__PAF_Academy_Risalpur__1,1883
http://dbpedia.org/resource/Galway_Airport,1321
http://dbpedia.org/resource/Semendua_Airport,1030
http://dbpedia.org/resource/Santa_Rosa_Route_66_Airport,1541
http://dbpedia.org/resource/Elwood_Airport,619
http://dbpedia.org/resource/Vigo–Peinador_Airport,2337
http://dbpedia.org/resource/Mountain_Point_Airport,1413
http://dbpedia.org/resource/Collins_Bay_Airport,1409
http://dbpedia.org/resource/Friday_Harbor_Seaplane_Base,1867
http://dbpedia.org/resource/Southbridge_Municipal_Airport,1007
http://dbpedia.org/resource/Knokke-Zoute_Airfield__information__1,1261
http://dbpedia.org/resource/Turkmenbashi_International_Airport,3290
http://dbpedia.org/resource/Black_Forest_Airport,2930
http://dbpedia.org/resource/Villa_Reynolds_Airport,2225
http://dbpedia.org/resource/Santa_Teresita_Airport,1563
http://dbpedia.org/resource/Dinard–Pleurtuit–Saint-Malo_Airport,168
http://dbpedia.org/resource/Ciudad_Libertad_Airport,2143
http://dbpedia.org/resource/Hartford–Brainard_Airport,737
http://dbpedia.org/resource/Dong_Hoi_Airport,2437
http://dbpedia.org/resource/Siglufjörður_Airport,1102
http://dbpedia.org/resource/Eglin_Air_Force_Base,2926
http://dbpedia.org/resource/Stanstead/Weller_Airport,757
http://dbpedia.org/resource/Barcaldine_Airport,1586
http://dbpedia.org/resource/Cumberland_House_Airport,917
http://dbpedia.org/resource/Gimpo_International_Airport,3143
http://dbpedia.org/resource/Hannover_Airport,3381
http://dbpedia.org/resource/San_Francisco_International_Airport,2547
http://dbpedia.org/resource/Lakewood_Airport,937
http://dbpedia.org/resource/Campo_Cuatro_Milpas_Airport,1984
http://dbpedia.org/resource/La_Loche_Airport,1114
http://dbpedia.org/resource/Tabarka–Aïn_Draham_International_Airport,2974
http://dbpedia.org/resource/Duchesne_Municipal_Airport,1367
http://dbpedia.org/resource/Waukesha_County_Airport,1067
http://dbpedia.org/resource/Iloilo_International_Airport,2271
http://dbpedia.org/resource/Ellington_Field_Joint_Reserve_Base__Airfield_information__1,2707
http://dbpedia.org/resource/Masset_Airport,1446
http://dbpedia.org/resource/Novgorod_Airport,1131
http://dbpedia.org/resource/Tiree_Airport,810
http://dbpedia.org/resource/Crivitz_Municipal_Airport,834
http://dbpedia.org/resource/Necedah_Airport,848
http://dbpedia.org/resource/Kirchzarten_Airfield,264
http://dbpedia.org/resource/Old_Town_Municipal_Airport_and_Seaplane_Base,1017
http://dbpedia.org/resource/Afton_Municipal_Airport,2415
http://dbpedia.org/resource/Jackson_County_Airport_(Michigan),1196
http://dbpedia.org/resource/Berdyansk_Airport,2646
http://dbpedia.org/resource/Palmerston_North_Airport,1951
http://dbpedia.org/resource/Lawrence_Municipal_Airport_(Massachusetts),1173
http://dbpedia.org/resource/Ghazipur_Airport,1653
http://dbpedia.org/resource/Pinal_Airpark,2244
http://dbpedia.org/resource/Chinggis_Khaan_International_Airport,2047
http://dbpedia.org/resource/Chadyr_Lunga_Airport,2112
http://dbpedia.org/resource/Peter_O._Knight_Airport,755
http://dbpedia.org/resource/Smyrna_Airport_(Tennessee),2461
http://dbpedia.org/resource/Istanbul_Hezarfen_Airfield,690
http://dbpedia.org/resource/Eliye_Springs_Airport,808
http://dbpedia.org/resource/Sado_Airport,1014
http://dbpedia.org/resource/La_Ronge_(Barber_Field)_Airport,650
http://dbpedia.org/resource/RAF_Honiley,0
http://dbpedia.org/resource/South_Lafourche_Leonard_Miller_Jr._Airport,1817
http://dbpedia.org/resource/Campbell_County_Airport_(Tennessee),1178
http://dbpedia.org/resource/Tarapoa_Airport,1732
http://dbpedia.org/resource/Avey_Field_State_Airport,539
http://dbpedia.org/resource/Cheraw_Municipal_Airport,1515
http://dbpedia.org/resource/Radville_Airport,689
http://dbpedia.org/resource/Chenega_Bay_Airport,960
http://dbpedia.org/resource/Rajiv_Gandhi_International_Airport,3870
http://dbpedia.org/resource/South_River-Sundridge_District_Airport,874
http://dbpedia.org/resource/Appleton_International_Airport,2204
http://dbpedia.org/resource/Melun_Villaroche_Aerodrome,1885
http://dbpedia.org/resource/Lenawee_County_Airport,525
http://dbpedia.org/resource/Zvishavane_Airport,1162
http://dbpedia.org/resource/Crows_Landing_Naval_Auxiliary_Air_Station,2191
http://dbpedia.org/resource/Igiugig_Airport,942
http://dbpedia.org/resource/Kincardine_(Ellis_Field)_Airport,664
http://dbpedia.org/resource/Scum_Lake_Airport,1089
http://dbpedia.org/resource/Laredo_International_Airport,2325
http://dbpedia.org/resource/Kincardine/Shepherd's_Landing_Airport,627
http://dbpedia.org/resource/Alpine–Casparis_Municipal_Airport,1645
http://dbpedia.org/resource/Columbia_Airport_(Ohio),956
http://dbpedia.org/resource/Lokitaung_Airport,777
http://dbpedia.org/resource/Miles_City_Airport,1607
http://dbpedia.org/resource/Mayumba_Airport,1786
http://dbpedia.org/resource/Tipishsa_Airport,914
http://dbpedia.org/resource/Fergus_(Juergensen_Field)_Airport,691
http://dbpedia.org/resource/Forrest_Airport,1335
http://dbpedia.org/resource/Cochise_County_Airport,1779
http://dbpedia.org/resource/Cambridge_Municipal_Airport_(Ohio),1278
http://dbpedia.org/resource/Iași_International_Airport,2185
http://dbpedia.org/resource/Szeged_Airport,1300
http://dbpedia.org/resource/Baddeck_(Guneden)_Aerodrome,970
http://dbpedia.org/resource/Pemberton_Regional_Airport,1188
http://dbpedia.org/resource/Glenboro_Airport,814
http://dbpedia.org/resource/Chhatrapati_Shivaji_International_Airport,3973
http://dbpedia.org/resource/Camsell_Portage_Airport,823
http://dbpedia.org/resource/Hawke's_Bay_Airport,1143
http://dbpedia.org/resource/Decatur_Airport,2592
http://dbpedia.org/resource/Christchurch_International_Airport,3120
http://dbpedia.org/resource/Watertown_Municipal_Airport_(Wisconsin),1340
http://dbpedia.org/resource/McCarran_International_Airport,2949
http://dbpedia.org/resource/Pleiku_Airport,2535
http://dbpedia.org/resource/Pukarua_Airport,1146
http://dbpedia.org/resource/Kyzyl_Airport,2494
http://dbpedia.org/resource/Saint-Brieuc_–_Armor_Airport,2370
http://dbpedia.org/resource/Wunstorf_Air_Base__Airfield_information__1,1
http://dbpedia.org/resource/Moises_R._Espinosa_Airport,1606
http://dbpedia.org/resource/Ouro_Sogui_Airport,1830
http://dbpedia.org/resource/Quad_City_International_Airport,2255
http://dbpedia.org/resource/Cherkasy_International_Airport,2228
http://dbpedia.org/resource/Fresno_Yosemite_International_Airport,2262
