http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Kolkewadi_Dam,2117
http://dbpedia.org/resource/Whaley_Bridge_railway_station,2035
http://dbpedia.org/resource/Joséphine-Charlotte_metro_station,2154
http://dbpedia.org/resource/Ramsgate_railway_station,2127
http://dbpedia.org/resource/Longma_Dam__2,1930
http://dbpedia.org/resource/Showground_Central_railway_line,2059
http://dbpedia.org/resource/Wootton_Broadmead_Halt_railway_station,1925
http://dbpedia.org/resource/Stolma_Bridge,15
http://dbpedia.org/resource/Trinity_Dam,1959
http://dbpedia.org/resource/Stainland_and_Holywell_Green_railway_station,1885
http://dbpedia.org/resource/Urayasu_Station_(Chiba),1978
http://dbpedia.org/resource/Raydon_Wood_railway_station,2
http://dbpedia.org/resource/Groat_Bridge,2026
http://dbpedia.org/resource/Davos_Dorf_(Rhaetian_Railway_station),2060
http://dbpedia.org/resource/Ladozhsky_railway_station,2153
http://dbpedia.org/resource/Halewood_railway_station,1845
http://dbpedia.org/resource/East_Stroudsburg_station,1937
http://dbpedia.org/resource/Pont_du_Garigliano_(Paris_RER),2018
http://dbpedia.org/resource/Rosenheim_station,1958
http://dbpedia.org/resource/Plaza_de_España-Noviciado_(Madrid_Metro),1752
http://dbpedia.org/resource/Lathen_station,2025
http://dbpedia.org/resource/Chiswick_Bridge,2063
http://dbpedia.org/resource/Kap_Shui_Mun_Bridge,1889
http://dbpedia.org/resource/Gandy_Bridge,2124
http://dbpedia.org/resource/Castle_Medical_Center,1833
http://dbpedia.org/resource/Oakamoor_railway_station,1915
http://dbpedia.org/resource/Nuart_Theatre,2044
http://dbpedia.org/resource/Cobridge_railway_station,1744
http://dbpedia.org/resource/Whitehurst_Halt_railway_station,1963
http://dbpedia.org/resource/Bankstown_Lidcombe_Hospital,1842
http://dbpedia.org/resource/Oldham_Clegg_Street_railway_station,1973
http://dbpedia.org/resource/Penllyn_station,1711
http://dbpedia.org/resource/Myrdal_Station,1881
http://dbpedia.org/resource/Big_I,1804
http://dbpedia.org/resource/Dolserau_Halt_railway_station,8
http://dbpedia.org/resource/Seibu-Kyūjō-mae_Station,1998
http://dbpedia.org/resource/Ismaning_station,1909
http://dbpedia.org/resource/Blackburn_railway_station,1778
http://dbpedia.org/resource/Hannibal_Bridge,1796
http://dbpedia.org/resource/Junee_railway_station,2045
http://dbpedia.org/resource/East_Grinstead_railway_station,1846
http://dbpedia.org/resource/Dondo_Dam,2180
http://dbpedia.org/resource/Florence_Lake_Dam,1890
http://dbpedia.org/resource/Market_Center_(DART_station),1770
http://dbpedia.org/resource/Park_&_Market_station,2082
http://dbpedia.org/resource/Nishi-Ōmiya_Station,1953
http://dbpedia.org/resource/Federal_Center_of_Neurosurgery_(Tyumen),2160
http://dbpedia.org/resource/Bennett_Brook_Railway,1821
http://dbpedia.org/resource/Moses_Wheeler_Bridge,2144
http://dbpedia.org/resource/Amsterdam_Bijlmer_ArenA_station,2012
http://dbpedia.org/resource/Tōbu-Nerima_Station,1953
http://dbpedia.org/resource/Zoo_Station_(Guangzhou),2041
http://dbpedia.org/resource/America_Plaza_station,1798
"http://dbpedia.org/resource/Jubilee_Bridge,_Southport",2018
http://dbpedia.org/resource/Akademika_Barabashova_(Kharkiv_Metro),1860
http://dbpedia.org/resource/North_Terrace_–_Glenelg_railway_line,1710
http://dbpedia.org/resource/Niangua_Arm_US_54_Bridge,2057
http://dbpedia.org/resource/Kuroda_Dam,2060
http://dbpedia.org/resource/Fort_Wayne_Line,1960
http://dbpedia.org/resource/Mitsumatsu_Station_(Osaka),1913
http://dbpedia.org/resource/Moreton-in-Marsh_railway_station,1780
http://dbpedia.org/resource/Remøy_Bridge,1820
"http://dbpedia.org/resource/Oriental_Theatre_(Portland,_Oregon)",2118
http://dbpedia.org/resource/Zossen_railway_station,1856
http://dbpedia.org/resource/Dent_railway_station,1858
http://dbpedia.org/resource/Muntinlupa_railway_station,1715
http://dbpedia.org/resource/Altoona_Transportation_Center,2099
http://dbpedia.org/resource/Uşak_railway_station,2117
http://dbpedia.org/resource/Kajiki_Station,1707
