http://dbpedia.org/ontology/ArchitecturalStructure,ArchitecturalStructure,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Harper_Mountain,Harper Mountain,1025.469552492627
http://dbpedia.org/resource/Whaleback_(ski_area),Whaleback (ski area),292.1333438215053
http://dbpedia.org/resource/Kartalkaya,Kartalkaya,1670.1709587116684
http://dbpedia.org/resource/Dizin,Dizin,2509.2074602808234
http://dbpedia.org/resource/Javornik_Ski_Resort,Javornik Ski Resort,722.1583754044827
http://dbpedia.org/resource/Timberline_Lodge_ski_area,Timberline Lodge ski area,1774.3310498871326
http://dbpedia.org/resource/Crystal_Mountain_(Washington),Crystal Mountain (Washington),1349.5790239557525
http://dbpedia.org/resource/June_Mountain_ski_area,June Mountain ski area,2335.4299341049455
http://dbpedia.org/resource/Cooper_Spur_ski_area,Cooper Spur ski area,1280.28781088299
http://dbpedia.org/resource/Norefjell_Ski_Resort,Norefjell Ski Resort,196.03117355521044
http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_2011_–_Women's_super-G,FIS Alpine World Ski Championships 2011 – Women's super-G,753.1438707032007
http://dbpedia.org/resource/Suicide_Six,Suicide Six,155.06958359136573
http://dbpedia.org/resource/Granite_Peak_Ski_Area,Granite Peak Ski Area,415.6880470065121
http://dbpedia.org/resource/Mont_Tremblant_Resort,Mont Tremblant Resort,222.62020919178946
http://dbpedia.org/resource/Schweitzer_Mountain,Schweitzer Mountain,1448.347037885487
http://dbpedia.org/resource/Broken_River_Ski_Area,Broken River Ski Area,1564.0067849722755
http://dbpedia.org/resource/Milwaukee_Ski_Bowl,Milwaukee Ski Bowl,727.7869684956486
http://dbpedia.org/resource/Awakino_ski_area,Awakino ski area,1379.0556633664796
http://dbpedia.org/resource/Hidden_Valley_Highlands,Hidden Valley Highlands,299.182222899684
http://dbpedia.org/resource/Little_Ski_Hill,Little Ski Hill,1348.820407369263
http://dbpedia.org/resource/Tahoe_Donner,Tahoe Donner,2534.976549826671
http://dbpedia.org/resource/Kope–Ribnica_Pohorje_Ski_Resort,Kope–Ribnica Pohorje Ski Resort,806.2603808353117
http://dbpedia.org/resource/Marquette_Mountain,Marquette Mountain,242.32399653983342
http://dbpedia.org/resource/Las_Leñas,Las Leñas,1987.3901296805661
http://dbpedia.org/resource/Alyeska_Resort,Alyeska Resort,85.4717118722117
http://dbpedia.org/resource/Keystone_Resort,Keystone Resort,2801.5355075639573
http://dbpedia.org/resource/Pla_d'Adet,Pla d'Adet,845.7243004860644
