http://dbpedia.org/ontology/Organisation,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Roger_Williams_University,4460
http://dbpedia.org/resource/Mount_View_High_School_(West_Virginia),801
http://dbpedia.org/resource/Beachwood_City_Schools,1474
http://dbpedia.org/resource/Mahtomedi_Senior_High_School,945
http://dbpedia.org/resource/Sandy_Spring_Friends_School,502
http://dbpedia.org/resource/Westhill_Central_Schools,1923
"http://dbpedia.org/resource/Jordan_High_School_(Los_Angeles,_California)",2241
"http://dbpedia.org/resource/Horizon_High_School_(Scottsdale,_Arizona)",2089
http://dbpedia.org/resource/The_Academy_of_Our_Lady_of_Peace,716
"http://dbpedia.org/resource/Woodrow_Wilson_High_School_(Washington,_D.C.)",2182
http://dbpedia.org/resource/Silverton_High_School_(Texas),173
http://dbpedia.org/resource/Texas_A&M_University–Commerce,13170
http://dbpedia.org/resource/Aiyas_Matriculation_Higher_Secondary_School,200
http://dbpedia.org/resource/Rush–Henrietta_Ninth_Grade_Academy,399
"http://dbpedia.org/resource/King_Edward_VI_School,_Stratford-upon-Avon",594
http://dbpedia.org/resource/Lincoln_County_School_District_Number_1,599
http://dbpedia.org/resource/Harmony_Heights_School,69
http://dbpedia.org/resource/Montessori_Oberschule_Potsdam,431
http://dbpedia.org/resource/Edward_Waters_College,798
"http://dbpedia.org/resource/St._George's_College,_Agra",3149
http://dbpedia.org/resource/University_of_Bremen,19967
http://dbpedia.org/resource/Humphreys_College_Laurence_Drivon_School_of_Law,158
http://dbpedia.org/resource/Ballard_Memorial_High_School,415
http://dbpedia.org/resource/Butler_High_School_(New_Jersey),439
http://dbpedia.org/resource/Eton_College,1360
http://dbpedia.org/resource/North_Oconee_High_School,983
http://dbpedia.org/resource/The_Evergreen_School,408
http://dbpedia.org/resource/West_Genesee_High_School,1601
http://dbpedia.org/resource/National_University_%22Yaroslav_the_Wise_Law_Academy_of_Ukraine%22,20621
http://dbpedia.org/resource/Line_Mountain_Jr./Sr._High_School,168
http://dbpedia.org/resource/Indian_Institute_of_Management_Udaipur,253
http://dbpedia.org/resource/Annie_Wright_School,511
http://dbpedia.org/resource/Neelin_High_School,474
http://dbpedia.org/resource/Bremen_University_of_Applied_Sciences,7280
http://dbpedia.org/resource/I._K._Gujral_Punjab_Technical_University,5
http://dbpedia.org/resource/Sam_Barlow_High_School,1743
http://dbpedia.org/resource/Rappahannock_County_High_School,403
"http://dbpedia.org/resource/Washington_High_School_(Phoenix,_Arizona)",1989
http://dbpedia.org/resource/William_Carey_University,4218
http://dbpedia.org/resource/Ryukoku_University,19141
"http://dbpedia.org/resource/Memorial_High_School_(Hedwig_Village,_Texas)",2157
http://dbpedia.org/resource/Rothesay_High_School,486
http://dbpedia.org/resource/Politehnica_University_of_Bucharest,24261
http://dbpedia.org/resource/J.P._Stevens_High_School,2301
"http://dbpedia.org/resource/University_of_Nevada,_Reno",20487
http://dbpedia.org/resource/Holden_High_School_(California),39
http://dbpedia.org/resource/Wheeler_School,77
http://dbpedia.org/resource/North_Medford_High_School,1848
http://dbpedia.org/resource/Bedlingtonshire_Community_High_School,915
"http://dbpedia.org/resource/Legacy_High_School_(Vancouver,_Washington)",266
http://dbpedia.org/resource/Colston's_School,767
http://dbpedia.org/resource/Hemet_High_School,2432
http://dbpedia.org/resource/Eureka_High_School_(Missouri),1911
http://dbpedia.org/resource/Newtown_High_School_(Queens),2111
http://dbpedia.org/resource/Captain_John_L._Chapin_High_School,1902
http://dbpedia.org/resource/Gainesville_High_School_(Texas),689
"http://dbpedia.org/resource/Newman_University,_Wichita",3758
http://dbpedia.org/resource/Northgate_Junior_–_Senior_High_School,878
