http://dbpedia.org/ontology/InformationAppliance,InformationAppliance,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Toshiba_T1200,Toshiba T1200,4691.813411206499
http://dbpedia.org/resource/IPad_(3rd_generation),IPad (3rd generation),612.0962122650598
http://dbpedia.org/resource/Acer_Aspire_One,Acer Aspire One,1073.2464998155558
http://dbpedia.org/resource/64DD,64DD,1886.8857809766394
http://dbpedia.org/resource/HTC_Touch_Cruise,HTC Touch Cruise,121.25403153530415
http://dbpedia.org/resource/Digital_Bolex,Digital Bolex,2100.6381838388816
http://dbpedia.org/resource/Nook_Color,Nook Color,434.78774989563016
http://dbpedia.org/resource/Tegra_Note_7,Tegra Note 7,305.21026015363094
http://dbpedia.org/resource/Barrett_Optical_Ranging_System,Barrett Optical Ranging System,344.729421432883
http://dbpedia.org/resource/Acer_Iconia_Tab_A500,Acer Iconia Tab A500,743.9394423544508
http://dbpedia.org/resource/Huawei_U2801,Huawei U2801,103.93602392043489
http://dbpedia.org/resource/Samsung_Galaxy_Tab_4_Education,Samsung Galaxy Tab 4 Education,458.27498059661326
http://dbpedia.org/resource/Samsung_Gear_S2,Samsung Gear S2,46.38847166400138
http://dbpedia.org/resource/Nixie_(drone),Nixie (drone),46.217545469474686
http://dbpedia.org/resource/Lenovo_IdeaPad_S12,Lenovo IdeaPad S12,1606.6615799280164
http://dbpedia.org/resource/IPad_Mini_2,IPad Mini 2,346.7771527450969
http://dbpedia.org/resource/Banana_Pi,Banana Pi,43.290187539412536
http://dbpedia.org/resource/AlphaSmart,AlphaSmart,781.0011496251578
http://dbpedia.org/resource/Mega_Duck,Mega Duck,226.74646271115003
http://dbpedia.org/resource/HP_Veer,HP Veer,120.74304389161811
http://dbpedia.org/resource/Surface_Book,Surface Book,706.3847774076075
http://dbpedia.org/resource/Samsung_Galaxy_Tab_8.9,Samsung Galaxy Tab 8.9,431.4495497770917
http://dbpedia.org/resource/Apple_Pencil,Apple Pencil,21.142895059223942
http://dbpedia.org/resource/Moxi,Moxi,5925.760528917163
http://dbpedia.org/resource/O2_Joggler,O2 Joggler,666.1550359856153
http://dbpedia.org/resource/Samsung_Galaxy_Tab_E_9.6,Samsung Galaxy Tab E 9.6,516.2512703126581
http://dbpedia.org/resource/IPad_(4th_generation),IPad (4th generation),626.8647266081109
http://dbpedia.org/resource/HP_Mini_210,HP Mini 210,1314.0832055429732
http://dbpedia.org/resource/P535,P535,121.29236571148546
http://dbpedia.org/resource/Banana_Pi,Banana Pi,46.84732278590547
http://dbpedia.org/resource/Walkman_X_Series,Walkman X Series,100.4572702548725
http://dbpedia.org/resource/32X,32X,508.35886797399434
http://dbpedia.org/resource/JXD_S5100,JXD S5100,228.24362865270422
http://dbpedia.org/resource/Sony_SmartWatch,Sony SmartWatch,117.44286972744469
http://dbpedia.org/resource/Twentieth_Anniversary_Macintosh,Twentieth Anniversary Macintosh,7558.818939685241
http://dbpedia.org/resource/Atari_Portfolio,Atari Portfolio,450.1922998759557
http://dbpedia.org/resource/PC1512,PC1512,5477.106766866394
http://dbpedia.org/resource/LG_G_Pad_10.1,LG G Pad 10.1,546.3882402453806
http://dbpedia.org/resource/Nintendo_2DS,Nintendo 2DS,307.8942186673022
http://dbpedia.org/resource/Moto_360_(1st_generation),Moto 360 (1st generation),40.84774873417594
http://dbpedia.org/resource/Sony_Tablet,Sony Tablet,388.5862677736568
http://dbpedia.org/resource/IdeaPad,IdeaPad,995.3549056205852
http://dbpedia.org/resource/IPad_Mini_(1st_generation),IPad Mini (1st generation),336.3470646621139
http://dbpedia.org/resource/Pilot_1000,Pilot 1000,155.6902676835657
http://dbpedia.org/resource/Huawei_Ascend_P1,Huawei Ascend P1,94.44608096991014
http://dbpedia.org/resource/Huawei_U1250,Huawei U1250,109.19209455309756
http://dbpedia.org/resource/BlackBerry_PlayBook,BlackBerry PlayBook,442.6976705083555
http://dbpedia.org/resource/Dell_Streak,Dell Streak,236.9796317691006
http://dbpedia.org/resource/Agat_(computer),Agat (computer),9071.2022983815
http://dbpedia.org/resource/PocketStation,PocketStation,32.93250483958261
http://dbpedia.org/resource/Tesco_Hudl_2,Tesco Hudl 2,419.7666818062654
http://dbpedia.org/resource/Xerox_NoteTaker,Xerox NoteTaker,21050.073366244203
