http://dbpedia.org/ontology/Lake,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Binnenmüritz,828
http://dbpedia.org/resource/Lake_Murati,1739
http://dbpedia.org/resource/Green_Lake_(Whistler),1139
http://dbpedia.org/resource/Lake_Fannie,2488
http://dbpedia.org/resource/Lough_Neagh,30112
http://dbpedia.org/resource/Red_Cedar_Lake_(Ontario),30161
http://dbpedia.org/resource/Caucomgomoc_Lake,8425
http://dbpedia.org/resource/Gulf_of_Suez,324929
http://dbpedia.org/resource/Pogubie_Wielkie,3732
http://dbpedia.org/resource/Weare_Reservoir,3240
"http://dbpedia.org/resource/Laurel_Lake_(Teton_County,_Wyoming)",128
http://dbpedia.org/resource/Pallikaranai_wetland,16519
http://dbpedia.org/resource/Dance_Lake,452
http://dbpedia.org/resource/Fish_River_(Maine)__Fish_River_Lake__1,5671
http://dbpedia.org/resource/Lake_Jasper,3667
http://dbpedia.org/resource/Lake_Pamvotida,8284
http://dbpedia.org/resource/Lake_Bodom,2859
http://dbpedia.org/resource/Lake_Ishiba_Ng'andu,5086
http://dbpedia.org/resource/Fellvatnet,2911
http://dbpedia.org/resource/Sálganjávri,4244
http://dbpedia.org/resource/Waurika_Lake,17269
http://dbpedia.org/resource/Lake_Badi,199
http://dbpedia.org/resource/Lake_Ponchozero,9666
http://dbpedia.org/resource/Big_Platte_Lake,5217
http://dbpedia.org/resource/Buffalo_Pound_Lake,38730
http://dbpedia.org/resource/Great_Lake_of_Buni_Jezerce,398
http://dbpedia.org/resource/Iptojávri,2746
http://dbpedia.org/resource/Dhanraul_Dam,20
http://dbpedia.org/resource/Houghton_Lake_(Michigan),13598
http://dbpedia.org/resource/Lake_Doxa,1478
http://dbpedia.org/resource/Lake_Newell,13607
http://dbpedia.org/resource/Lake_Sarnen,6077
http://dbpedia.org/resource/Musquacook_Stream__Second_Musquacook_Lake__1,4915
http://dbpedia.org/resource/Yamdrok_Lake,72559
http://dbpedia.org/resource/Hutt_Lagoon,12530
http://dbpedia.org/resource/Crescent_Lake_(Oregon),7386
"http://dbpedia.org/resource/Lake_Henry_(Polk_County,_Florida)",3063
"http://dbpedia.org/resource/Embden,_Maine__Embden_Pond__1",6004
