http://dbpedia.org/ontology/Island,http://dbpedia.org/ontology/areaTotal
"http://dbpedia.org/resource/O'Brien_Island,_Chile",121242201
http://dbpedia.org/resource/Bergsøya,8144947
http://dbpedia.org/resource/Jethou,194823
http://dbpedia.org/resource/King_William_Island,13846666159
http://dbpedia.org/resource/Ruøya,768169
http://dbpedia.org/resource/Goat_Island_/_Rakiriri,50569
http://dbpedia.org/resource/Castaway_Cay,3657701
http://dbpedia.org/resource/East_Deboyne_Islands,1118717
http://dbpedia.org/resource/St._François_Atoll,550332
http://dbpedia.org/resource/Concepcion_Islands,33835185
http://dbpedia.org/resource/Calf_Island_(Michigan),28640
http://dbpedia.org/resource/Süderoog,618649
http://dbpedia.org/resource/St_Ninian's_Isle,768820
http://dbpedia.org/resource/Panglao_Island,90487816
http://dbpedia.org/resource/Raraka,316759436
http://dbpedia.org/resource/Qelelevu__Qelelevu__1,1441529
http://dbpedia.org/resource/Wood_Island_(Livingston_Island),135754
http://dbpedia.org/resource/Austvågøy,518804703
http://dbpedia.org/resource/Gonabarabara_Island,226294
http://dbpedia.org/resource/Tahay,546943
http://dbpedia.org/resource/Læsø,106452363
http://dbpedia.org/resource/Colonsay,41484606
http://dbpedia.org/resource/Camotes_Islands,65594130
http://dbpedia.org/resource/Spinalonga,77845
http://dbpedia.org/resource/Bolshevik_Island,11056057778
http://dbpedia.org/resource/Geography_of_Cyprus,9074409856
http://dbpedia.org/resource/Arapaoa_Island,74865977
http://dbpedia.org/resource/Heiss_Island,138671438
http://dbpedia.org/resource/Dumoulin_Islands_(Louisiade),701404
http://dbpedia.org/resource/Inchgarvie,7907
http://dbpedia.org/resource/Society_Islands,1580626406
http://dbpedia.org/resource/Suwanosejima,28982224
http://dbpedia.org/resource/Langkawi,460539527
http://dbpedia.org/resource/Niau,35010788
http://dbpedia.org/resource/Komsomolets_Island,8406137269
http://dbpedia.org/resource/Asinara,51564460
"http://dbpedia.org/resource/Deveaux_Bank,_South_Carolina",904299
http://dbpedia.org/resource/Ilhéu_Branco,2695275
http://dbpedia.org/resource/Angel_Island_(California),2703402
http://dbpedia.org/resource/Grand_Jason_Island,13230417
http://dbpedia.org/resource/Key_West,13294025
http://dbpedia.org/resource/Dorset_Island,142200085
http://dbpedia.org/resource/Davids'_Island_(New_York),272502
http://dbpedia.org/resource/Storfosna,10768984
http://dbpedia.org/resource/Brion_Island,6481954
http://dbpedia.org/resource/San_Salvador_Island,147242461
http://dbpedia.org/resource/Amwaj_Islands,4222002
"http://dbpedia.org/resource/Capers_Island,_South_Carolina",3892758
http://dbpedia.org/resource/Hovgaard_Islands,9038952
"http://dbpedia.org/resource/Spike_Island,_County_Cork",370720
http://dbpedia.org/resource/Hamilton_Island_(Queensland),5167495
http://dbpedia.org/resource/Carnaza_Island,1641853
http://dbpedia.org/resource/Tenararo,1770285
"http://dbpedia.org/resource/Smith_Island,_Maryland",25457224
http://dbpedia.org/resource/Resolution_Island_(New_Zealand),180757663
http://dbpedia.org/resource/Beata_Island,27895397
http://dbpedia.org/resource/Northern_Isles,2559398591
http://dbpedia.org/resource/Märket,30545
http://dbpedia.org/resource/Lucy_Islands,74967842
http://dbpedia.org/resource/Motukaramarama_Island,96163
http://dbpedia.org/resource/Motutunga,110479849
http://dbpedia.org/resource/Antipodes_Islands,22869603
http://dbpedia.org/resource/Montreal_Island_(Nunavut),24093462
http://dbpedia.org/resource/Zlarin,7490022
"http://dbpedia.org/resource/Skorpa,_Troms",8281697
http://dbpedia.org/resource/Île_Saint-Lanne_Gramont,47655951
http://dbpedia.org/resource/Serrano_Island,1088916517
http://dbpedia.org/resource/Heir_Island,1476236
http://dbpedia.org/resource/Glen_Island_Park,483234
http://dbpedia.org/resource/Mamelles_Island,64260
http://dbpedia.org/resource/Papa_Stour,7866187
http://dbpedia.org/resource/Takume,46772438
http://dbpedia.org/resource/Kerrera,11530324
http://dbpedia.org/resource/Geography_of_Jamaica,11339882683
