http://dbpedia.org/ontology/Town,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Gödöllő,278
http://dbpedia.org/resource/Mainz,291
http://dbpedia.org/resource/Pictou,55
http://dbpedia.org/resource/Kota_Samarahan,758
"http://dbpedia.org/resource/Caledon,_Ontario",480
http://dbpedia.org/resource/Kaspi,659
http://dbpedia.org/resource/Oromocto,50
"http://dbpedia.org/resource/Worms,_Germany",171
http://dbpedia.org/resource/Laubach,587
"http://dbpedia.org/resource/Digby,_Nova_Scotia",136
