http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Golden_Isles_of_Georgia,0
http://dbpedia.org/resource/Ōnohara_Islands,118
http://dbpedia.org/resource/Mount_Nasu,2126
http://dbpedia.org/resource/Spavinaw_Water_Project,212
http://dbpedia.org/resource/Admiralty_Mountains,4412
http://dbpedia.org/resource/Swallow_Lake_(Cochrane_District),247
http://dbpedia.org/resource/Golden_Isles_of_Georgia,0
http://dbpedia.org/resource/Endresen_Islands,54
http://dbpedia.org/resource/Dacht-i-Navar_Group,4041
http://dbpedia.org/resource/Nor'Wester_Mountains,460
http://dbpedia.org/resource/Kimsa_Waylla,4745
http://dbpedia.org/resource/Helatoba-Tarutung,1141
http://dbpedia.org/resource/Connecticut_Lakes,894
http://dbpedia.org/resource/Marotiri,113
http://dbpedia.org/resource/Vavaʻu,133
http://dbpedia.org/resource/Tyuleniy_Archipelago_(Kazakhstan),2
http://dbpedia.org/resource/Étangs_de_Vaux_et_de_Baye,239
http://dbpedia.org/resource/Premier_Range,3523
http://dbpedia.org/resource/Montagna_dei_Fiori,1747
http://dbpedia.org/resource/Connecticut_Lakes,606
http://dbpedia.org/resource/Drei_Türme,2867
http://dbpedia.org/resource/Itanagar_Airport,101
http://dbpedia.org/resource/Ayamaru_Lakes,61
http://dbpedia.org/resource/Koboltstaler_Köpfe,684
http://dbpedia.org/resource/Jemez_Mountains,3717
http://dbpedia.org/resource/Sepulveda_Dam,218
http://dbpedia.org/resource/Leorin_Loch,104
http://dbpedia.org/resource/Pocdol_Mountains,1187
http://dbpedia.org/resource/Néouvielle_massif,3059
http://dbpedia.org/resource/Haʻapai,1129
