http://dbpedia.org/ontology/SkiArea,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Lost_Valley_Ski_Area,74
http://dbpedia.org/resource/Silverton_Mountain,3377
http://dbpedia.org/resource/Schweitzer_Mountain,1370
http://dbpedia.org/resource/Stevens_Pass_Ski_Area,1282
http://dbpedia.org/resource/Edelweiss_Valley,144
http://dbpedia.org/resource/Uzana,1063
"http://dbpedia.org/resource/Portillo,_Chile",2885
http://dbpedia.org/resource/Hauser_Kaibling,858
http://dbpedia.org/resource/Alpine_skiing_at_the_1968_Winter_Olympics_–_Men's_downhill__Men's_Downhill__1,1296
http://dbpedia.org/resource/Saddleback_Maine_(ski_resort),630
http://dbpedia.org/resource/Niseko_Mt._Resort_Grand_Hirafu,242
http://dbpedia.org/resource/Blandford_Ski_Area,343
http://dbpedia.org/resource/Cannon_Mountain_Ski_Area,544
http://dbpedia.org/resource/Craigieburn_Valley_Ski_Area,1218
http://dbpedia.org/resource/Steamboat_Ski_Resort,2349
http://dbpedia.org/resource/Fereydunshahr_(ski_resort),2813
http://dbpedia.org/resource/Wolf_Creek_ski_area,3285
http://dbpedia.org/resource/Windham_Mountain,511
http://dbpedia.org/resource/Maribor_Pohorje_Ski_Resort,314
http://dbpedia.org/resource/Ski_Idlewild,2412
http://dbpedia.org/resource/Alpine_skiing_at_the_1988_Winter_Olympics_–_Women's_downhill__Women's_downhill__1,1561
http://dbpedia.org/resource/Waterville_Valley_Resort,550
http://dbpedia.org/resource/Snowshoe_Mountain,998
http://dbpedia.org/resource/Jeongseon_Alpine_Centre,567
http://dbpedia.org/resource/Elk_Mountain_Ski_Area,450
http://dbpedia.org/resource/Alpine_skiing_at_the_2014_Winter_Olympics_–_Women's_super-G__Women's_super-G__1,1040
http://dbpedia.org/resource/Ski_Montcalm,166
http://dbpedia.org/resource/Castle_Mountain_Resort,1588
http://dbpedia.org/resource/Piancavallo,1327
http://dbpedia.org/resource/Telluride_Ski_Resort,2423
http://dbpedia.org/resource/Alpine_skiing_at_the_1972_Winter_Olympics_–_Men's_slalom__Men's_Slalom__1,518
http://dbpedia.org/resource/Kamiskotia_Snow_Resort,263
http://dbpedia.org/resource/Valdesquí,1852
http://dbpedia.org/resource/Rauris__Hochalmbahnen__1,875
http://dbpedia.org/resource/Mount_Spokane_Ski_and_Snowboard_Park,1312
http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_2011_–_Men's_super-G,802
http://dbpedia.org/resource/Canyon_Ski_Area,768
http://dbpedia.org/resource/Purgatory_Resort,2838
http://dbpedia.org/resource/Stratton_Mountain_Resort,616
http://dbpedia.org/resource/Poley_Mountain,70
http://dbpedia.org/resource/Stowe_Mountain_Resort,468
http://dbpedia.org/resource/Big_Four_Ski_Area,516
http://dbpedia.org/resource/Mount_Lemmon_Ski_Valley,2800
http://dbpedia.org/resource/Silver_Mountain_(Idaho),703
http://dbpedia.org/resource/Winter_Park_Resort,2469
http://dbpedia.org/resource/Mont_Saint-Sauveur,187
http://dbpedia.org/resource/Hudson_Bay_Mountain,1225
http://dbpedia.org/resource/SuperDévoluy,1532
http://dbpedia.org/resource/Hidden_Valley_Resort_(Pennsylvania),747
http://dbpedia.org/resource/Mount_Hood_Skibowl,1105
http://dbpedia.org/resource/Stari_Vrh_Ski_Resort,599
http://dbpedia.org/resource/Jiminy_Peak_(ski_area),355
http://dbpedia.org/resource/Javornik_Ski_Resort,821
http://dbpedia.org/resource/Big_Rock_(ski_resort),216
http://dbpedia.org/resource/Solitude_Mountain_Resort,2505
http://dbpedia.org/resource/Flaine,1689
http://dbpedia.org/resource/Monterreal,2808
http://dbpedia.org/resource/Jackson_Hole_Mountain_Resort,2034
http://dbpedia.org/resource/Wisp_Ski_Resort,698
http://dbpedia.org/resource/Tuixent_–_la_Vansa,1879
http://dbpedia.org/resource/Hakuba_Happoone_Winter_Resort,791
http://dbpedia.org/resource/Boyne_Highlands,249
http://dbpedia.org/resource/Revelstoke_Mountain_Resort,527
http://dbpedia.org/resource/Whiteface_Mountain__Ski_Area__1,401
http://dbpedia.org/resource/Middlebury_College_Snow_Bowl,583
http://dbpedia.org/resource/Alpine_skiing_at_the_1976_Winter_Olympics_–_Women's_downhill__Women's_Downhill__1,1589
http://dbpedia.org/resource/Kimberley_Alpine_Resort,1325
http://dbpedia.org/resource/Belleayre_Ski_Center,646
http://dbpedia.org/resource/Smugglers'_Notch,294
http://dbpedia.org/resource/Teton_Pass_Ski_Area,1827
http://dbpedia.org/resource/Blue_Mountain_Ski_Area,144
http://dbpedia.org/resource/Little_Switzerland_(Wisconsin),322
http://dbpedia.org/resource/Heavenly_Mountain_Resort,2160
http://dbpedia.org/resource/Cerkno_Ski_Resort,908
http://dbpedia.org/resource/Alpine_skiing_at_the_1936_Winter_Olympics_–_Women's_combined__Slalom__1,669
http://dbpedia.org/resource/Mt_Norquay,1656
http://dbpedia.org/resource/49_Degrees_North_Ski_Area,1159
http://dbpedia.org/resource/Hidden_Valley_Highlands,295
http://dbpedia.org/resource/Alpine_skiing_at_the_1972_Winter_Olympics_–_Women's_slalom__Women's_Slalom__1,590
http://dbpedia.org/resource/Panorama_Mountain_Village,1038
http://dbpedia.org/resource/Sunrise_Park_Resort,2698
http://dbpedia.org/resource/Wolf_Mountain,1764
http://dbpedia.org/resource/Marmot_Basin,1876
http://dbpedia.org/resource/Valmeinier__Valmeinier__1,1469
http://dbpedia.org/resource/Nassfeld,585
http://dbpedia.org/resource/Mount_Sunapee_Resort,355
