http://dbpedia.org/ontology/RugbyClub,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Étoile_sportive_catalane,1853
http://dbpedia.org/resource/Up_Country_Lions,2083
http://dbpedia.org/resource/Nottingham_Moderns_R.F.C,1944
http://dbpedia.org/resource/Uppsala_RFC,1798
http://dbpedia.org/resource/Penzance_RFC,1655
http://dbpedia.org/resource/Diss_Rugby_Club,1928
http://dbpedia.org/resource/Horden_Rugby_Club,2042
http://dbpedia.org/resource/RC_Army_Tbilisi,1849
http://dbpedia.org/resource/RK_03_Berlin,2087
http://dbpedia.org/resource/Broughton_RUFC,1757
http://dbpedia.org/resource/Sydney_Rays,2262
http://dbpedia.org/resource/CA_Saint-Étienne_Loire_Sud_Rugby,1770
http://dbpedia.org/resource/Lugi_Rugbyklubb,1922
http://dbpedia.org/resource/Aberystwyth_RFC,2103
http://dbpedia.org/resource/La_Única_RT,2234
http://dbpedia.org/resource/Kidwelly_RFC,1730
http://dbpedia.org/resource/Frederiksberg_RK,1899
http://dbpedia.org/resource/Exeter_Chiefs,1907
http://dbpedia.org/resource/Epping_Rugby_&_Netball_Club,1814
http://dbpedia.org/resource/New_South_Wales_Waratahs,1950
http://dbpedia.org/resource/Kings_Norton_RFC,1883
http://dbpedia.org/resource/Aberdeen_University_RFC,1740
http://dbpedia.org/resource/RK_Čelik,2023
http://dbpedia.org/resource/Dunstablians_R.F.C.,1791
http://dbpedia.org/resource/CS_Rugby_1863,1668
http://dbpedia.org/resource/CS_Dinamo_București_(rugby),1815
http://dbpedia.org/resource/RFC_Raiders,1858
http://dbpedia.org/resource/Strathaven_RFC,1858
http://dbpedia.org/resource/Lichfield_Rugby_Union_Football_Club,2016
http://dbpedia.org/resource/Belfast_Harlequins_Ladies_Rugby,2284
http://dbpedia.org/resource/Newbridge_RFC_(Ireland),1950
http://dbpedia.org/resource/Groninger_Studenten_Rugby_Club,2018
http://dbpedia.org/resource/RFC_Haarlem,1920
http://dbpedia.org/resource/Highfield_R.F.C.,1815
http://dbpedia.org/resource/Stirling_County_RFC,1996
http://dbpedia.org/resource/Heidelberger_TV,1980
http://dbpedia.org/resource/Niagara_Lightning,2125
http://dbpedia.org/resource/Bolton_R.U.F.C,1673
http://dbpedia.org/resource/Pentyrch_RFC,1762
http://dbpedia.org/resource/Gala_RFC,1834
http://dbpedia.org/resource/Swansea_RFC,1818
http://dbpedia.org/resource/Cardiff_Saracens_RFC,1832
http://dbpedia.org/resource/R.S.C._Anderlecht_Rugby,1866
http://dbpedia.org/resource/VfR_Döhren,1682
http://dbpedia.org/resource/Griquas_(rugby),1819
http://dbpedia.org/resource/Cardiff_Quins_RFC,2166
http://dbpedia.org/resource/Sale_FC_Rugby_Club,1920
http://dbpedia.org/resource/Athboy_RFC,1798
http://dbpedia.org/resource/Central_Vikings_Rugby_Union,1820
http://dbpedia.org/resource/Lahore_Rugby_Football_Club,2035
http://dbpedia.org/resource/Watsonians_RFC,2022
http://dbpedia.org/resource/Perthshire_RFC,1962
http://dbpedia.org/resource/Tullamore_RFC,2042
http://dbpedia.org/resource/Toyota_Industries_Shuttles,1848
http://dbpedia.org/resource/CSM_Baia_Mare_(rugby),1863
http://dbpedia.org/resource/Newbridge_RFC,1910
http://dbpedia.org/resource/RC_AIA_Kutaisi,1973
http://dbpedia.org/resource/North_of_Scotland_District_(rugby_union),2089
http://dbpedia.org/resource/Nelson_RFC,1841
http://dbpedia.org/resource/Machen_RFC,1802
http://dbpedia.org/resource/RC_Vyškov,1803
http://dbpedia.org/resource/CA_Lannemezan,1733
http://dbpedia.org/resource/Gothenburg_Rugby_Club,1870
http://dbpedia.org/resource/Berliner_SV_92_Rugby,2114
http://dbpedia.org/resource/Illawarriors,1780
http://dbpedia.org/resource/University_of_St_Andrews_RFC,1874
http://dbpedia.org/resource/Harlequin_Amateurs,1927
http://dbpedia.org/resource/Pretoria_Harlequins,1910
http://dbpedia.org/resource/Birkirkara_Alligators_RFC,1859
http://dbpedia.org/resource/Ferndale_RFC,1730
http://dbpedia.org/resource/Maccabi_R.F.C.,2041
http://dbpedia.org/resource/Woollahra_Colleagues_RFC,1998
http://dbpedia.org/resource/Aberavon_Quins_RFC,1832
http://dbpedia.org/resource/Malmö_RC,2087
http://dbpedia.org/resource/Peterhead_RFC,1926
http://dbpedia.org/resource/RC_Odense,2192
http://dbpedia.org/resource/NEC_Green_Rockets,1954
http://dbpedia.org/resource/Clarkston_RFC,1777
http://dbpedia.org/resource/RC_Graz,2182
http://dbpedia.org/resource/Bective_Rangers,1775
http://dbpedia.org/resource/Stockholm_Berserkers_RFC,1824
http://dbpedia.org/resource/Cwmgors_RFC,1862
http://dbpedia.org/resource/Kinsale_RFC,2173
http://dbpedia.org/resource/Aironi,1803
http://dbpedia.org/resource/Ystrad_Rhondda_RFC,1930
http://dbpedia.org/resource/Kenilworth_RFC,2084
http://dbpedia.org/resource/Grupo_Dramático_e_Sportivo_Cascais,1806
http://dbpedia.org/resource/Tunbridge_Wells_RFC,2132
http://dbpedia.org/resource/TJ_Sokol_Mariánské_Hory,1957
http://dbpedia.org/resource/Quimic_Equip_Rugby,1869
http://dbpedia.org/resource/Silhillians_Rugby_Union_Football_Club,1991
http://dbpedia.org/resource/Falkirk_RFC,2037
http://dbpedia.org/resource/AEIS_Agronomia,1927
http://dbpedia.org/resource/Black_Thunder_Rugby_Football_Club,1887
http://dbpedia.org/resource/Mwamba_RFC,2101
http://dbpedia.org/resource/US_Dax,1781
http://dbpedia.org/resource/East_Coast_Rugby_Football_Union,2053
http://dbpedia.org/resource/Marseille_Provence_XV,2020
http://dbpedia.org/resource/Marista_Rugby_Club,2107
http://dbpedia.org/resource/Clondalkin_RFC,2079
http://dbpedia.org/resource/Old_Mission_Beach_Athletic_Club_RFC,2192
http://dbpedia.org/resource/Saracens_F.C.,1847
http://dbpedia.org/resource/Coolmine_RFC,2077
http://dbpedia.org/resource/Skive_RC,2093
http://dbpedia.org/resource/Dunvant_RFC,2012
http://dbpedia.org/resource/Griffins_Rugby,1988
http://dbpedia.org/resource/Carmarthen_Athletic_RFC,1960
http://dbpedia.org/resource/Lampeter_Town_RFC,1930
http://dbpedia.org/resource/Brussels_Barbarians,2081
http://dbpedia.org/resource/Amatori_Alghero,2054
http://dbpedia.org/resource/Balmain_RFC,1759
http://dbpedia.org/resource/Tynedale_R.F.C.,1805
http://dbpedia.org/resource/Tredegar_Ironsides_RFC,1871
http://dbpedia.org/resource/Elefántok_Rögbi_SE,2219
http://dbpedia.org/resource/Tbilisi_Caucasians,2090
http://dbpedia.org/resource/Goulburn_Rugby_Union,1727
http://dbpedia.org/resource/Ravens_Košice_RC,2094
http://dbpedia.org/resource/FC_Grenoble,1897
http://dbpedia.org/resource/2016_Sacramento_Express_season,2134
http://dbpedia.org/resource/Rugby_Club_Rad,2023
http://dbpedia.org/resource/Cobham_RFC,1894
http://dbpedia.org/resource/Porth_Harlequins_RFC,1716
http://dbpedia.org/resource/Aborigen_Rugby_Club,2121
http://dbpedia.org/resource/RC_Laakdal,1856
"http://dbpedia.org/resource/Clydesdale_RFC,_Glasgow",1896
http://dbpedia.org/resource/RU_Hohen_Neuendorf,1799
http://dbpedia.org/resource/Villager_Football_Club,1858
http://dbpedia.org/resource/Diablo_Gaels_RFC,2127
http://dbpedia.org/resource/Barts_and_the_London_RFC,1860
http://dbpedia.org/resource/Swansea_Uplands_RFC,1903
