http://dbpedia.org/ontology/Station,http://dbpedia.org/ontology/yearOfConstruction
"http://dbpedia.org/resource/Pennsylvania_Railroad_Passenger_Station_(Warren_County,_Pennsylvania)",1860
http://dbpedia.org/resource/Provine_Service_Station,2061
http://dbpedia.org/resource/Warwood_Fire_Station,1927
http://dbpedia.org/resource/Texarkana_and_Fort_Smith_Railway_Depot,1874
http://dbpedia.org/resource/Dickinson_Hill_Fire_Tower,2008
http://dbpedia.org/resource/Chicago_Great_Western_Railroad_Depot,1853
http://dbpedia.org/resource/Scottsboro_Memphis_and_Charleston_Railroad_Depot,1876
"http://dbpedia.org/resource/Chicago,_Burlington_and_Quincy_Railroad_Depot_(Centerville,_Iowa)",1732
http://dbpedia.org/resource/Langdon_Filling_Station,2032
http://dbpedia.org/resource/Kilmer_Street_Fire_Station,2059
http://dbpedia.org/resource/Engine_Company_21,2057
http://dbpedia.org/resource/Wabash_Railroad_Station_and_Railway_Express_Agency,2090
"http://dbpedia.org/resource/Union_Station_(Salisbury,_Maryland)",2142
"http://dbpedia.org/resource/Buffalo,_Rochester_and_Pittsburgh_Railroad_Station_(Springville,_New_York)",2167
http://dbpedia.org/resource/Negaunee_Fire_Station,2080
"http://dbpedia.org/resource/Delaware,_Lackawanna_&_Western_Railroad_Station_(Painted_Post,_New_York)",1804
http://dbpedia.org/resource/Cambridge_Street_Firehouse,2147
http://dbpedia.org/resource/Billy_Meadows_Guard_Station,2002
http://dbpedia.org/resource/Kane_Mountain_Fire_Observation_Station,1863
http://dbpedia.org/resource/Coney_Island_Fire_Station_Pumping_Station,1835
http://dbpedia.org/resource/Millersburg_Passenger_Rail_Station,1858
"http://dbpedia.org/resource/Southern_Railway_Depot_(Batesburg-Leesville,_South_Carolina)",1816
http://dbpedia.org/resource/Alabama_Midland_Railway_Depot,1714
http://dbpedia.org/resource/President_Street_Station,1728
http://dbpedia.org/resource/Kernersville_Depot,2102
http://dbpedia.org/resource/Uxbridge_Passenger_Depot,1865
http://dbpedia.org/resource/Milton_Freight_Station,1854
http://dbpedia.org/resource/South_Street_Station,2115
http://dbpedia.org/resource/Poppleton_Fire_Station,1936
http://dbpedia.org/resource/French_Cable_Station,1952
http://dbpedia.org/resource/Missouri_and_North_Arkansas_Depot-Leslie,1735
http://dbpedia.org/resource/Ironton_Norfolk_and_Western_Depot,1751
http://dbpedia.org/resource/Southern_District_Police_Station,1959
"http://dbpedia.org/resource/New_Albany_and_Salem_Railroad_Station_(New_Albany,_Indiana)",1807
http://dbpedia.org/resource/Jenney_Stockade_Site,1733
http://dbpedia.org/resource/Pennsylvania_Railroad_Freight_Building,1837
"http://dbpedia.org/resource/Chicago_and_Northwestern_Depot_(Wilmette,_Illinois)",1700
http://dbpedia.org/resource/Simsbury_Railroad_Depot,1978
http://dbpedia.org/resource/Thomasville_Railroad_Passenger_Depot,2054
http://dbpedia.org/resource/Arab_Mountain_Fire_Observation_Station,2079
"http://dbpedia.org/resource/Lehigh_Valley_Railroad_Station_(Rochester,_New_York)",1972
"http://dbpedia.org/resource/Rock_Island_Depot_(Sioux_Falls,_South_Dakota)",1914
http://dbpedia.org/resource/Stevenson_Railroad_Depot_and_Hotel,1784
"http://dbpedia.org/resource/Illinois_Central_Railroad_Freight_Depot_(Bloomington,_Indiana)",2148
http://dbpedia.org/resource/Atlantic_Coastline_Railroad_Passenger_Depot,1886
http://dbpedia.org/resource/Wellsburg_Wharf,1712
http://dbpedia.org/resource/Airplane_Service_Station,2115
http://dbpedia.org/resource/Rison_Texaco_Service_Station,2053
http://dbpedia.org/resource/Niskayuna_Railroad_Station,1713
http://dbpedia.org/resource/Stewartstown_Railroad_Station,2117
http://dbpedia.org/resource/Burgaw_Depot,2022
"http://dbpedia.org/resource/Union_Depot_(Pueblo,_Colorado)",2147
http://dbpedia.org/resource/Warren_and_Ouachita_Valley_Railway_Station,1907
http://dbpedia.org/resource/Willamette_Valley_and_Coast_Railroad_Depot,1809
http://dbpedia.org/resource/Putnam_and_Mellor_Engine_and_Hose_Company_Firehouse,1904
http://dbpedia.org/resource/McCormick_Train_Station,1747
http://dbpedia.org/resource/Lake_Street_Fire_Station,2160
http://dbpedia.org/resource/Wollaston_Fire_Station,1742
"http://dbpedia.org/resource/Southern_Railway_Depot_(North_Wilkesboro,_North_Carolina)",2186
http://dbpedia.org/resource/Bowling_Green_(IRT_Lexington_Avenue_Line),1651
http://dbpedia.org/resource/A._C._Smith_&_Co._Gas_Station,2044
"http://dbpedia.org/resource/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_(Clinton,_Minnesota)",1776
http://dbpedia.org/resource/Rhode_Island_State_Airport_Terminal,1775
http://dbpedia.org/resource/Pollock_Depot,1766
http://dbpedia.org/resource/Wakely_Mountain_Fire_Observation_Station,1998
http://dbpedia.org/resource/Hampton_Depot,1956
http://dbpedia.org/resource/Seaholm_Power_Plant,2021
http://dbpedia.org/resource/Massie_Wireless_Station,2085
http://dbpedia.org/resource/Taylor_Square_Firehouse,2001
http://dbpedia.org/resource/Weir_Engine_House,1971
http://dbpedia.org/resource/Essex_Freight_Station,1773
http://dbpedia.org/resource/Alton_Bay_Railroad_Station,1990
