http://dbpedia.org/ontology/ScreenWriter,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Jefferson_Moffitt,1722
http://dbpedia.org/resource/Andrew_Bennison,1883
http://dbpedia.org/resource/Albert_DeMond,2019
http://dbpedia.org/resource/Bertram_Millhauser,1974
http://dbpedia.org/resource/Gerald_Duffy,1883
http://dbpedia.org/resource/Frank_Butler_(writer),2048
http://dbpedia.org/resource/Emmett_C._Hall,1853
http://dbpedia.org/resource/Lou_Breslow,1892
http://dbpedia.org/resource/Thomas_J._Geraghty,1827
http://dbpedia.org/resource/James_Kevin_McGuinness,2012
http://dbpedia.org/resource/George_Hively,1766
http://dbpedia.org/resource/William_Slavens_McNutt,1923
http://dbpedia.org/resource/Houston_Branch,2127
http://dbpedia.org/resource/Jack_Jevne,1972
http://dbpedia.org/resource/Gordon_Rigby,1956
http://dbpedia.org/resource/William_Ludwig,1796
http://dbpedia.org/resource/Isadore_Bernstein,2033
http://dbpedia.org/resource/Winston_Miller,1741
http://dbpedia.org/resource/David_Newman_(screenwriter),1897
http://dbpedia.org/resource/Jack_Henley,2139
http://dbpedia.org/resource/Fred_Myton,1884
http://dbpedia.org/resource/Winston_Hibler,2158
http://dbpedia.org/resource/Charles_L._Kimball,1768
http://dbpedia.org/resource/Harry_O._Hoyt,2147
http://dbpedia.org/resource/Willis_Goldbeck,2170
http://dbpedia.org/resource/A._P._Younger,1974
