http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Beaverdam,_Ohio",0
"http://dbpedia.org/resource/Thomaston_(CDP),_Maine",249043
"http://dbpedia.org/resource/Canton,_Missouri",814798
"http://dbpedia.org/resource/Fields_Landing,_California",8053
"http://dbpedia.org/resource/Neely_Township,_Butler_County,_Missouri",95285
"http://dbpedia.org/resource/Cannon_City_Township,_Rice_County,_Minnesota",512421
"http://dbpedia.org/resource/Clarence,_Pennsylvania",0
"http://dbpedia.org/resource/Byron,_Georgia",0
"http://dbpedia.org/resource/Ewing_Township,_Holt_County,_Nebraska",331044
"http://dbpedia.org/resource/Bassett,_Arkansas",0
"http://dbpedia.org/resource/Alden,_Minnesota",76513
"http://dbpedia.org/resource/Barnegat_Light,_New_Jersey",344768
"http://dbpedia.org/resource/Darby_Township,_Union_County,_Ohio",0
"http://dbpedia.org/resource/Bryce,_Arizona",0
"http://dbpedia.org/resource/Chapman_Township,_Clay_County,_Kansas",74527
"http://dbpedia.org/resource/Coon_Township,_Buena_Vista_County,_Iowa",0
"http://dbpedia.org/resource/Carrboro,_North_Carolina",75833
"http://dbpedia.org/resource/Challenge–Brownsville,_California",0
"http://dbpedia.org/resource/Colfax_Township,_Wexford_County,_Michigan",403421
"http://dbpedia.org/resource/Blue_Mountain,_Arkansas",0
"http://dbpedia.org/resource/Belfield,_North_Dakota",23462
"http://dbpedia.org/resource/Ellington_Township,_Hancock_County,_Iowa",151579
"http://dbpedia.org/resource/DeWitt_Charter_Township,_Michigan",480539
"http://dbpedia.org/resource/Coleman,_Michigan",28424
"http://dbpedia.org/resource/Bisbee,_North_Dakota",0
"http://dbpedia.org/resource/Centre_Township,_St._Joseph_County,_Indiana",26768
"http://dbpedia.org/resource/Oberlin,_Pennsylvania",0
"http://dbpedia.org/resource/Victoria_Township,_Cass_County,_Iowa",60363
"http://dbpedia.org/resource/Albia,_Iowa",0
"http://dbpedia.org/resource/Centerville_Township,_Michigan",7264757
"http://dbpedia.org/resource/Forest_Township,_Clinton_County,_Indiana",23539
"http://dbpedia.org/resource/Pottawatomie_Township,_Coffey_County,_Kansas",1353487
"http://dbpedia.org/resource/Copenhagen,_New_York",0
"http://dbpedia.org/resource/Bella_Villa,_Missouri",0
"http://dbpedia.org/resource/Morrisdale,_Pennsylvania",10455
"http://dbpedia.org/resource/Davidson,_Oklahoma",0
"http://dbpedia.org/resource/Cottage_Grove,_Oregon",29742
"http://dbpedia.org/resource/Bowlegs,_Oklahoma",0
"http://dbpedia.org/resource/Gillette,_Wyoming",78394
"http://dbpedia.org/resource/Cadiz,_Ohio",408479
"http://dbpedia.org/resource/Adams,_Minnesota",0
"http://dbpedia.org/resource/Chistochina,_Alaska",1103456
"http://dbpedia.org/resource/Albany_Township,_Stearns_County,_Minnesota",738834
"http://dbpedia.org/resource/Chester,_Warren_County,_New_York",6556512
"http://dbpedia.org/resource/Cedar_Key,_Florida",2797757
"http://dbpedia.org/resource/Ewing_Township,_Holt_County,_Nebraska",320286
"http://dbpedia.org/resource/Fiddletown,_California",0
"http://dbpedia.org/resource/Pleasant_Township,_Butler_County,_Kansas",94371
"http://dbpedia.org/resource/Auxvasse_Township,_Callaway_County,_Missouri",4757454
"http://dbpedia.org/resource/Cottrellville_Township,_Michigan",2974327
"http://dbpedia.org/resource/Howard_Township,_Howard_County,_Indiana",1123138
"http://dbpedia.org/resource/Adelanto,_California",45759
"http://dbpedia.org/resource/Darby_Township,_Pickaway_County,_Ohio",287347
"http://dbpedia.org/resource/Amity,_Maine",0
"http://dbpedia.org/resource/Amesti,_California",156006
"http://dbpedia.org/resource/Cullowhee,_North_Carolina",0
"http://dbpedia.org/resource/Bluejacket,_Oklahoma",0
"http://dbpedia.org/resource/Arcadia,_Indiana",0
"http://dbpedia.org/resource/Armstrong_Grove_Township,_Emmet_County,_Iowa",0
"http://dbpedia.org/resource/Greens_Landing,_Pennsylvania",185171
"http://dbpedia.org/resource/Belden,_California",339680
"http://dbpedia.org/resource/Blockton,_Iowa",0
"http://dbpedia.org/resource/Alpine,_Alaska",2389291
"http://dbpedia.org/resource/Buena_Vista_Township,_New_Jersey",1227382
"http://dbpedia.org/resource/Chelsea,_Maine",1140031
"http://dbpedia.org/resource/Crete,_Nebraska",128413
"http://dbpedia.org/resource/Ailey,_Georgia",0
"http://dbpedia.org/resource/Albuquerque,_New_Mexico",4188784
"http://dbpedia.org/resource/Caney,_Oklahoma",0
"http://dbpedia.org/resource/McGuire_Air_Force_Base__,_New_Jersey__1",12084
"http://dbpedia.org/resource/Huntington_Township,_Brown_County,_Ohio",1509491
"http://dbpedia.org/resource/Braceville_Township,_Grundy_County,_Illinois",535052
"http://dbpedia.org/resource/Unity,_Maine",4488621
"http://dbpedia.org/resource/Pleasant_Township,_Allen_County,_Indiana",0
"http://dbpedia.org/resource/Clayton,_Indiana",0
"http://dbpedia.org/resource/Centerport,_New_York",535758
"http://dbpedia.org/resource/Archie,_Missouri",115425
"http://dbpedia.org/resource/Robertsville,_New_Jersey",32454
"http://dbpedia.org/resource/Hackneyville,_Alabama",35275
"http://dbpedia.org/resource/Cushing_Township,_Morrison_County,_Minnesota",4989412
"http://dbpedia.org/resource/Bonsall,_California",434891
"http://dbpedia.org/resource/Cortland,_Ohio",0
"http://dbpedia.org/resource/Amelia,_Ohio",0
"http://dbpedia.org/resource/Jefferson_Township,_Newton_County,_Indiana",0
"http://dbpedia.org/resource/Delta,_Colorado",621898
"http://dbpedia.org/resource/Ambrose,_Georgia",202312
"http://dbpedia.org/resource/Bloomington,_Idaho",0
"http://dbpedia.org/resource/Barrington,_New_Hampshire",4906823
http://dbpedia.org/resource/Kentucky,1646386794
http://dbpedia.org/resource/Eagle_Crest_Resort,0
"http://dbpedia.org/resource/Laurel_Hill,_Virginia",177398
"http://dbpedia.org/resource/Corona,_California",251560
"http://dbpedia.org/resource/Bucksport,_Maine",12622210
"http://dbpedia.org/resource/Chatfield_Township,_Fillmore_County,_Minnesota",0
"http://dbpedia.org/resource/Chassell_Township,_Michigan",8746988
"http://dbpedia.org/resource/Calera,_Alabama",629181
"http://dbpedia.org/resource/Celebration,_Florida",0
"http://dbpedia.org/resource/Columbia,_New_Hampshire",997293
"http://dbpedia.org/resource/Carrollton_Township,_Michigan",487772
"http://dbpedia.org/resource/Clontarf_Township,_Swift_County,_Minnesota",326304
"http://dbpedia.org/resource/Chain-O-Lakes,_Missouri",0
"http://dbpedia.org/resource/Mobile,_Alabama",108309205
"http://dbpedia.org/resource/Jackson_Township,_Adair_County,_Iowa",108774
http://dbpedia.org/resource/South_Carolina,4604813025
"http://dbpedia.org/resource/Kinder_Township,_Cape_Girardeau_County,_Missouri",101458
"http://dbpedia.org/resource/Clayton,_Alabama",0
http://dbpedia.org/resource/Mombasa_County,67748070
"http://dbpedia.org/resource/Boonton_Township,_New_Jersey",1009457
"http://dbpedia.org/resource/Washington_Township,_Noble_County,_Indiana",1531652
"http://dbpedia.org/resource/North_Brookfield,_Massachusetts",1708895
"http://dbpedia.org/resource/Berea,_Kentucky",0
"http://dbpedia.org/resource/Washington_Township,_Adair_County,_Iowa",146005
"http://dbpedia.org/resource/Bessemer_Township,_Michigan",3963324
"http://dbpedia.org/resource/Au_Sable_Township,_Roscommon_County,_Michigan",103021
"http://dbpedia.org/resource/Lone_Oak_Township,_Bates_County,_Missouri",68159
"http://dbpedia.org/resource/Clearwater,_Nebraska",0
"http://dbpedia.org/resource/Hamilton_Square,_New_Jersey",60816
"http://dbpedia.org/resource/Allensworth,_California",0
"http://dbpedia.org/resource/Hancock's_Bridge,_New_Jersey",17803
"http://dbpedia.org/resource/Bowling_Green,_Ohio",117348
"http://dbpedia.org/resource/Bradbury,_California",2826
"http://dbpedia.org/resource/Buena_Vista,_Colorado",0
"http://dbpedia.org/resource/LaClede_Township,_Fayette_County,_Illinois",118848
"http://dbpedia.org/resource/Bogard,_Missouri",0
"http://dbpedia.org/resource/Bel_Aire,_Kansas",74778
"http://dbpedia.org/resource/Brooklyn,_Michigan",30799
"http://dbpedia.org/resource/Aldora,_Georgia",0
"http://dbpedia.org/resource/Arrow_Point,_Missouri",0
"http://dbpedia.org/resource/Marksboro,_New_Jersey",10480
"http://dbpedia.org/resource/Atkinson,_New_Hampshire",518831
"http://dbpedia.org/resource/Cuba,_Alabama",0
"http://dbpedia.org/resource/Cherokee_Village,_Arkansas",2189239
"http://dbpedia.org/resource/Green_Knoll,_New_Jersey",8714
"http://dbpedia.org/resource/Bear_Grove_Township,_Cass_County,_Iowa",133282
"http://dbpedia.org/resource/Cherryville,_North_Carolina",27453
"http://dbpedia.org/resource/Butner,_North_Carolina",0
"http://dbpedia.org/resource/Cupertino,_California",3244
"http://dbpedia.org/resource/Cashiers,_North_Carolina",0
"http://dbpedia.org/resource/Meadowbrook,_California",59761
"http://dbpedia.org/resource/George_Mason,_Virginia",40881
"http://dbpedia.org/resource/Balltown,_Iowa",0
"http://dbpedia.org/resource/Adrian,_Michigan",394849
"http://dbpedia.org/resource/Copperopolis,_California",1585216
"http://dbpedia.org/resource/Elyria_Township,_Lorain_County,_Ohio",104634
"http://dbpedia.org/resource/Brewster,_Ohio",25561
"http://dbpedia.org/resource/China,_Maine",16093164
"http://dbpedia.org/resource/Brandon_Township,_Douglas_County,_Minnesota",13619325
"http://dbpedia.org/resource/Walker_Lake,_Nevada",0
"http://dbpedia.org/resource/Agency_Township,_Buchanan_County,_Missouri",447072
"http://dbpedia.org/resource/Aleknagik,_Alaska",40124573
"http://dbpedia.org/resource/Hudson_(CDP),_Massachusetts",571737
"http://dbpedia.org/resource/Cody,_Nebraska",0
"http://dbpedia.org/resource/Bald_Head_Island,_North_Carolina",5145022
"http://dbpedia.org/resource/Bear_Lake,_Michigan",76356
"http://dbpedia.org/resource/Pajaro_Dunes,_California",64379
"http://dbpedia.org/resource/Byram_Center,_New_Jersey",0
"http://dbpedia.org/resource/Clinton_Township,_Lenawee_County,_Michigan",209205
"http://dbpedia.org/resource/Washington_Township,_Blackford_County,_Indiana",25038
"http://dbpedia.org/resource/Albert_Township,_Michigan",10890660
"http://dbpedia.org/resource/Cricket,_North_Carolina",0
"http://dbpedia.org/resource/Country_Knolls,_New_York",0
"http://dbpedia.org/resource/Marlboro_Meadows,_Maryland",216651
"http://dbpedia.org/resource/Belfast_Township,_Murray_County,_Minnesota",198627
"http://dbpedia.org/resource/Cumming_Township,_Michigan",1671097
"http://dbpedia.org/resource/Genoa_Township,_Nance_County,_Nebraska",1774443
"http://dbpedia.org/resource/Daily_Township,_Dixon_County,_Nebraska",81090
"http://dbpedia.org/resource/Akron_Township,_Michigan",11046144
"http://dbpedia.org/resource/Amboy,_New_York",1544494
"http://dbpedia.org/resource/Belcourt,_North_Dakota",525392
"http://dbpedia.org/resource/Angola,_Indiana",124480
"http://dbpedia.org/resource/Burnside,_Kentucky",1103038
"http://dbpedia.org/resource/Allakaket,_Alaska",1864176
"http://dbpedia.org/resource/Agnes_City_Township,_Lyon_County,_Kansas",551011
"http://dbpedia.org/resource/Chariton,_Iowa",0
"http://dbpedia.org/resource/Culdrum_Township,_Morrison_County,_Minnesota",495670
"http://dbpedia.org/resource/Burnham,_Maine",6190364
"http://dbpedia.org/resource/Brighton_Township,_Cass_County,_Iowa",0
"http://dbpedia.org/resource/Belle_Plaine,_Iowa",28530
"http://dbpedia.org/resource/Chino_Hills,_California",167544
"http://dbpedia.org/resource/Basin,_Montana",0
"http://dbpedia.org/resource/Covington,_Ohio",89105
"http://dbpedia.org/resource/Canton,_Minnesota",0
"http://dbpedia.org/resource/Carney,_Maryland",0
"http://dbpedia.org/resource/Elizabeth_Township,_Miami_County,_Ohio",0
"http://dbpedia.org/resource/Gregg_Township,_Morgan_County,_Indiana",481460
"http://dbpedia.org/resource/Shady_Grove_Township,_Searcy_County,_Arkansas",2523048
"http://dbpedia.org/resource/Sierra_City,_California",905
"http://dbpedia.org/resource/Bingham_Farms,_Michigan",0
"http://dbpedia.org/resource/Eureka_Roadhouse,_Alaska",4350910
"http://dbpedia.org/resource/Arbon_Valley,_Idaho",106281
"http://dbpedia.org/resource/Bethel,_New_York",10411212
"http://dbpedia.org/resource/Attica,_Ohio",32696
"http://dbpedia.org/resource/Badger_Township,_Polk_County,_Minnesota",1167193
"http://dbpedia.org/resource/Le_Roy_Township,_Bremer_County,_Iowa",1657256
"http://dbpedia.org/resource/Clarksburg,_Ohio",0
"http://dbpedia.org/resource/Lakewood_(CDP),_New_Jersey",608671
"http://dbpedia.org/resource/Charlton,_New_York",0
"http://dbpedia.org/resource/Conway,_Missouri",26744
"http://dbpedia.org/resource/Aaronsburg,_Centre_County,_Pennsylvania",0
