http://dbpedia.org/ontology/IceHockeyPlayer,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Mill_Woods_Town_Centre,_Edmonton",2608
http://dbpedia.org/resource/Ølensjøen,1009
http://dbpedia.org/resource/Norman_Wells,8
http://dbpedia.org/resource/Trofors,1081
http://dbpedia.org/resource/Stordal_(village),915
http://dbpedia.org/resource/Olderdalen,626
http://dbpedia.org/resource/Liknes,1261
http://dbpedia.org/resource/Ulsteinvik,1516
http://dbpedia.org/resource/Forsand_(village),826
http://dbpedia.org/resource/Svortland,1191
http://dbpedia.org/resource/Setermoen,887
"http://dbpedia.org/resource/Myre,_Øksnes",1338
http://dbpedia.org/resource/Førde_(town),1881
http://dbpedia.org/resource/Granvin_(village),614
http://dbpedia.org/resource/Svelgen,1180
