http://dbpedia.org/ontology/GaelicGamesPlayer,GaelicGamesPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Tom_Randles_(hurler),Tom Randles (hurler),1890
http://dbpedia.org/resource/Liam_Markham,Liam Markham,2071
http://dbpedia.org/resource/Teresa_O'Neill,Teresa O'Neill,1692
http://dbpedia.org/resource/Paul_Flynn_(hurler),Paul Flynn (hurler),1809
http://dbpedia.org/resource/John_Galvin_(Gaelic_footballer),John Galvin (Gaelic footballer),2019
http://dbpedia.org/resource/Derek_Savage_(Gaelic_footballer),Derek Savage (Gaelic footballer),1828
http://dbpedia.org/resource/Barney_Moylan,Barney Moylan,1817
http://dbpedia.org/resource/Paddy_O'Halloran,Paddy O'Halloran,1512
http://dbpedia.org/resource/Brendan_Fennelly,Brendan Fennelly,1791
http://dbpedia.org/resource/Conor_Gormley,Conor Gormley,1861
http://dbpedia.org/resource/Seán_Stack,Seán Stack,2131
http://dbpedia.org/resource/Terence_Donnelly,Terence Donnelly,1877
http://dbpedia.org/resource/Willie_Joe_Padden,Willie Joe Padden,1683
http://dbpedia.org/resource/Denis_Kelleher,Denis Kelleher,1919
http://dbpedia.org/resource/Robbie_O'Malley,Robbie O'Malley,2331
http://dbpedia.org/resource/Eddie_Walsh_(footballer),Eddie Walsh (footballer),1884
http://dbpedia.org/resource/Paddy_Molloy_(hurler),Paddy Molloy (hurler),1950
http://dbpedia.org/resource/David_Keenan_(Gaelic_footballer),David Keenan (Gaelic footballer),1824
http://dbpedia.org/resource/David_Redmond,David Redmond,2275
http://dbpedia.org/resource/Seán_Hawes,Seán Hawes,2144
http://dbpedia.org/resource/Stephen_Frampton,Stephen Frampton,2032
http://dbpedia.org/resource/Paddy_Corrigan,Paddy Corrigan,1881
http://dbpedia.org/resource/John_McIntyre_(hurler),John McIntyre (hurler),1795
http://dbpedia.org/resource/Teddy_O'Connor,Teddy O'Connor,1989
http://dbpedia.org/resource/Kevin_McManamon,Kevin McManamon,1611
"http://dbpedia.org/resource/Dermot_Earley,_Jnr","Dermot Earley, Jnr",2190
http://dbpedia.org/resource/David_McInerney,David McInerney,1969
http://dbpedia.org/resource/Fintan_Ashe,Fintan Ashe,2225
http://dbpedia.org/resource/John_Lyons_(hurler),John Lyons (hurler),1696
http://dbpedia.org/resource/Humphrey_Kelleher,Humphrey Kelleher,1863
http://dbpedia.org/resource/Noel_Connors,Noel Connors,1664
http://dbpedia.org/resource/Jimmy_Keaveney,Jimmy Keaveney,2384
http://dbpedia.org/resource/Seán_Buckley_(hurler),Seán Buckley (hurler),2007
http://dbpedia.org/resource/John_Hayes_(Gaelic_footballer),John Hayes (Gaelic footballer),2036
http://dbpedia.org/resource/Dinny_Falvey,Dinny Falvey,2045
http://dbpedia.org/resource/Leonard_Enright,Leonard Enright,1956
http://dbpedia.org/resource/Ned_Ryan,Ned Ryan,2198
http://dbpedia.org/resource/Donal_Vaughan,Donal Vaughan,2235
http://dbpedia.org/resource/Vinnie_Murphy,Vinnie Murphy,1626
http://dbpedia.org/resource/Gay_Mitchell_(Gaelic_footballer),Gay Mitchell (Gaelic footballer),2114
http://dbpedia.org/resource/Declan_O'Sullivan,Declan O'Sullivan,1702
http://dbpedia.org/resource/Conor_Dorman,Conor Dorman,2121
http://dbpedia.org/resource/Johnny_Leahy,Johnny Leahy,2049
http://dbpedia.org/resource/Brian_Óg_Maguire,Brian Óg Maguire,1846
http://dbpedia.org/resource/Ger_Cafferkey,Ger Cafferkey,2309
http://dbpedia.org/resource/Tony_McManus_(Gaelic_footballer),Tony McManus (Gaelic footballer),2180
http://dbpedia.org/resource/Pádraic_Fahy,Pádraic Fahy,2062
http://dbpedia.org/resource/Paul_Begley,Paul Begley,1724
http://dbpedia.org/resource/Kevin_Mussen,Kevin Mussen,2231
http://dbpedia.org/resource/Ross_Munnelly,Ross Munnelly,2137
http://dbpedia.org/resource/Michael_Tierney_(Gaelic_footballer),Michael Tierney (Gaelic footballer),2159
http://dbpedia.org/resource/Peter_Murphy_(hurler),Peter Murphy (hurler),2091
http://dbpedia.org/resource/John_McMahon_(hurler),John McMahon (hurler),2044
http://dbpedia.org/resource/Barry_John_Keane,Barry John Keane,2152
http://dbpedia.org/resource/John_Miskella,John Miskella,1692
http://dbpedia.org/resource/Peter_Canavan,Peter Canavan,2180
http://dbpedia.org/resource/Séamus_Whelan,Séamus Whelan,1988
http://dbpedia.org/resource/P._J._Molloy,P. J. Molloy,1608
http://dbpedia.org/resource/Dick_Tobin,Dick Tobin,2419
