http://dbpedia.org/ontology/PublicTransitSystem,PublicTransitSystem,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Snailbeach_District_Railways,Snailbeach District Railways,1877
http://dbpedia.org/resource/Uintah_Railway,Uintah Railway,1904
http://dbpedia.org/resource/Poma_2000,Poma 2000,1989
http://dbpedia.org/resource/East_Bay_Electric_Lines,East Bay Electric Lines,1911
http://dbpedia.org/resource/Berlin_U-Bahn,Berlin U-Bahn,1902
http://dbpedia.org/resource/Chicago_Surface_Lines,Chicago Surface Lines,1913
http://dbpedia.org/resource/Chattahoochee_Valley_Railway,Chattahoochee Valley Railway,1900
http://dbpedia.org/resource/Eastern_Union_Railway,Eastern Union Railway,1846
http://dbpedia.org/resource/Golden_Gate_Railroad_Museum,Golden Gate Railroad Museum,1975
http://dbpedia.org/resource/Southern_Railway_(Austria),Southern Railway (Austria),1841
http://dbpedia.org/resource/Toronto_streetcar_system,Toronto streetcar system,1861
http://dbpedia.org/resource/Cercanías_Madrid,Cercanías Madrid,1990
"http://dbpedia.org/resource/Choctaw,_Oklahoma_and_Gulf_Railroad","Choctaw, Oklahoma and Gulf Railroad",1888
http://dbpedia.org/resource/Happy_Line,Happy Line,1998
http://dbpedia.org/resource/Los_Angeles_Metro_Busway,Los Angeles Metro Busway,2005
http://dbpedia.org/resource/North_Pennsylvania_Railroad,North Pennsylvania Railroad,1852
http://dbpedia.org/resource/Jupiter_and_Lake_Worth_Railway,Jupiter and Lake Worth Railway,1890
http://dbpedia.org/resource/Damascus_Metro,Damascus Metro,2016
http://dbpedia.org/resource/Selma_and_Meridian_Railroad,Selma and Meridian Railroad,1852
http://dbpedia.org/resource/Jæren_Commuter_Rail,Jæren Commuter Rail,1992
http://dbpedia.org/resource/Kennebec_Central_Railroad,Kennebec Central Railroad,1890
http://dbpedia.org/resource/Macau_Light_Rail_Transit,Macau Light Rail Transit,2020
http://dbpedia.org/resource/Veturilo,Veturilo,2012
http://dbpedia.org/resource/Mass_Rapid_Transit_Master_Plan_in_Bangkok_Metropolitan_Region,Mass Rapid Transit Master Plan in Bangkok Metropolitan Region,1999
http://dbpedia.org/resource/Los_Angeles_County_Metropolitan_Transportation_Authority,Los Angeles County Metropolitan Transportation Authority,1993
http://dbpedia.org/resource/South_Eastern_Railway_zone,South Eastern Railway zone,1955
http://dbpedia.org/resource/Newport_and_Shermans_Valley_Railroad,Newport and Shermans Valley Railroad,1890
http://dbpedia.org/resource/Vought_Airtrans,Vought Airtrans,1974
http://dbpedia.org/resource/Eurolines,Eurolines,1985
http://dbpedia.org/resource/Miami-Dade_Transit,Miami-Dade Transit,1960
http://dbpedia.org/resource/Regia_Autonomă_de_Transport_Timișoara,Regia Autonomă de Transport Timișoara,1867
"http://dbpedia.org/resource/Cahaba,_Marion_and_Greensboro_Railroad","Cahaba, Marion and Greensboro Railroad",1856
http://dbpedia.org/resource/Fukushima_Transportation,Fukushima Transportation,1986
http://dbpedia.org/resource/Züm,Züm,2010
http://dbpedia.org/resource/Prague_Metro,Prague Metro,1978
http://dbpedia.org/resource/Fort_McMurray_Transit,Fort McMurray Transit,1980
