http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/ontology/foundingYear
"http://dbpedia.org/resource/Jefferson_County,_Arkansas",1829
"http://dbpedia.org/resource/Benton_County,_Washington",1905
"http://dbpedia.org/resource/Merrick_County,_Nebraska",1864
"http://dbpedia.org/resource/Marshall_County,_Indiana",1836
"http://dbpedia.org/resource/Jefferson_County,_Montana",1865
"http://dbpedia.org/resource/Lexington_County,_South_Carolina",1785
"http://dbpedia.org/resource/Pinal_County,_Arizona",1875
"http://dbpedia.org/resource/LaSalle_County,_Illinois",1831
"http://dbpedia.org/resource/Mineral_County,_West_Virginia",1866
"http://dbpedia.org/resource/Duchesne_County,_Utah",1915
"http://dbpedia.org/resource/Cass_County,_Minnesota",1851
"http://dbpedia.org/resource/Rush_County,_Indiana",1822
http://dbpedia.org/resource/Waldburg-Friedburg-Scheer,1612
"http://dbpedia.org/resource/Kosciusko_County,_Indiana",1836
"http://dbpedia.org/resource/Washington_County,_Missouri",1813
"http://dbpedia.org/resource/Avoyelles_Parish,_Louisiana",1807
"http://dbpedia.org/resource/Fannin_County,_Texas",1838
"http://dbpedia.org/resource/Madison_County,_Montana",1865
"http://dbpedia.org/resource/Douglas_County,_Minnesota",1866
"http://dbpedia.org/resource/Pueblo_County,_Colorado",1861
"http://dbpedia.org/resource/Indian_River_County,_Florida",1925
"http://dbpedia.org/resource/Grant_County,_Washington",1909
"http://dbpedia.org/resource/Pickaway_County,_Ohio",1810
"http://dbpedia.org/resource/Boundary_County,_Idaho",1915
"http://dbpedia.org/resource/Clay_County,_Indiana",1825
"http://dbpedia.org/resource/Klickitat_County,_Washington",1859
"http://dbpedia.org/resource/Renville_County,_North_Dakota",1910
"http://dbpedia.org/resource/Douglas_County,_Wisconsin",1854
"http://dbpedia.org/resource/Paulding_County,_Georgia",1832
"http://dbpedia.org/resource/Sweet_Grass_County,_Montana",1895
"http://dbpedia.org/resource/Warren_County,_New_Jersey",1824
"http://dbpedia.org/resource/Providence_County,_Rhode_Island",1703
"http://dbpedia.org/resource/Marshall_County,_South_Dakota",1885
"http://dbpedia.org/resource/Greene_County,_Indiana",1821
"http://dbpedia.org/resource/Dawson_County,_Montana",1869
"http://dbpedia.org/resource/Lee_County,_Alabama",1866
"http://dbpedia.org/resource/Washington_County,_Maryland",1776
"http://dbpedia.org/resource/Jackson_County,_West_Virginia",1831
"http://dbpedia.org/resource/Kitsap_County,_Washington",1857
"http://dbpedia.org/resource/Boyd_County,_Nebraska",1891
"http://dbpedia.org/resource/McDonald_County,_Missouri",1849
"http://dbpedia.org/resource/East_Carroll_Parish,_Louisiana",1877
"http://dbpedia.org/resource/Morgan_County,_Ohio",1819
"http://dbpedia.org/resource/Lafayette_County,_Wisconsin",1846
"http://dbpedia.org/resource/Perry_County,_Ohio",1818
"http://dbpedia.org/resource/Harper_County,_Oklahoma",1907
"http://dbpedia.org/resource/Tulsa_County,_Oklahoma",1907
"http://dbpedia.org/resource/Jackson_County,_Colorado",1909
"http://dbpedia.org/resource/Lincoln_County,_Oregon",1893
"http://dbpedia.org/resource/Huntington_County,_Indiana",1832
"http://dbpedia.org/resource/Wright_County,_Minnesota",1855
"http://dbpedia.org/resource/Cabell_County,_West_Virginia",1809
"http://dbpedia.org/resource/Audrain_County,_Missouri",1836
"http://dbpedia.org/resource/Benton_County,_Minnesota",1849
"http://dbpedia.org/resource/Brown_County,_Texas",1858
"http://dbpedia.org/resource/Navajo_County,_Arizona",1895
"http://dbpedia.org/resource/Custer_County,_South_Dakota",1877
"http://dbpedia.org/resource/Lafayette_County,_Arkansas",1827
"http://dbpedia.org/resource/Concordia_Parish,_Louisiana",1807
"http://dbpedia.org/resource/Pipestone_County,_Minnesota",1879
"http://dbpedia.org/resource/Quitman_County,_Georgia",1858
"http://dbpedia.org/resource/Harney_County,_Oregon",1889
"http://dbpedia.org/resource/Lamar_County,_Alabama",1877
"http://dbpedia.org/resource/Nassau_County,_Florida",1824
"http://dbpedia.org/resource/Reynolds_County,_Missouri",1845
"http://dbpedia.org/resource/Taney_County,_Missouri",1837
"http://dbpedia.org/resource/Marinette_County,_Wisconsin",1879
"http://dbpedia.org/resource/Otter_Tail_County,_Minnesota",1868
"http://dbpedia.org/resource/Custer_County,_Montana",1877
"http://dbpedia.org/resource/Davis_County,_Utah",1850
"http://dbpedia.org/resource/Walworth_County,_South_Dakota",1883
"http://dbpedia.org/resource/Raleigh_County,_West_Virginia",1850
"http://dbpedia.org/resource/Ohio_County,_West_Virginia",1776
"http://dbpedia.org/resource/Carter_County,_Oklahoma",1907
"http://dbpedia.org/resource/Pinellas_County,_Florida",1912
"http://dbpedia.org/resource/Bingham_County,_Idaho",1885
"http://dbpedia.org/resource/Grand_County,_Colorado",1874
http://dbpedia.org/resource/County_of_Burgundy,982
"http://dbpedia.org/resource/Preble_County,_Ohio",1808
"http://dbpedia.org/resource/Bell_County,_Texas",1850
"http://dbpedia.org/resource/Hardin_County,_Kentucky",1792
"http://dbpedia.org/resource/Kane_County,_Illinois",1836
"http://dbpedia.org/resource/Arapahoe_County,_Colorado",1861
