http://dbpedia.org/ontology/Wikidata:Q11424,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Closed_Circuit_(2013_film),6300000.0
http://dbpedia.org/resource/Cry_of_the_Wild,4.5
http://dbpedia.org/resource/Posse_(1993_film),18289763.0
http://dbpedia.org/resource/Love_in_the_Time_of_Cholera_(film),31337584.0
http://dbpedia.org/resource/Rock_of_Ages_(2012_film),59400000.0
http://dbpedia.org/resource/The_Decent_One,20240.0
http://dbpedia.org/resource/Disorderly_Conduct_(film),427659.0
http://dbpedia.org/resource/The_Grudge_3,38600000.0
http://dbpedia.org/resource/Look_Who's_Back_(film),25500000.0
http://dbpedia.org/resource/McCabe_&_Mrs._Miller,8200000.0
http://dbpedia.org/resource/Cops_&_Robbersons,11391093.0
http://dbpedia.org/resource/The_End_of_the_Affair_(1999_film),10827816.0
http://dbpedia.org/resource/Les_Grandes_Personnes,1200000.0
http://dbpedia.org/resource/Green_Room_(film),3800000.0
http://dbpedia.org/resource/The_Day_the_Earth_Stood_Still_(2008_film),233100000.0
http://dbpedia.org/resource/Mud_(2012_film),32600000.0
http://dbpedia.org/resource/The_Wait_(2013_film),2480.0
http://dbpedia.org/resource/Red_River_(1948_film),9012000.0
http://dbpedia.org/resource/This_Earth_Is_Mine_(1959_film),3400000.0
http://dbpedia.org/resource/Palm_Springs_(film),225637.0
http://dbpedia.org/resource/Hit_and_Run_(2012_film),14500000.0
http://dbpedia.org/resource/Violet_&_Daisy,17186.0
http://dbpedia.org/resource/Detective_Conan:_Full_Score_of_Fear,24.0
http://dbpedia.org/resource/No_Man's_Land_(1987_film),2877571.0
http://dbpedia.org/resource/Seems_Like_Old_Times_(film),43995918.0
http://dbpedia.org/resource/The_Cold_Light_of_Day_(2012_film),16900000.0
"http://dbpedia.org/resource/No_Risk,_No_Gain",19078746.0
http://dbpedia.org/resource/Triangle_(2009_British_film),1.3
http://dbpedia.org/resource/Some_Like_It_Hot,40000000.0
http://dbpedia.org/resource/That_Awkward_Moment,40500000.0
http://dbpedia.org/resource/The_Damned_United,4100000.0
http://dbpedia.org/resource/The_Secret_of_the_Grain,14700000.0
http://dbpedia.org/resource/The_Ring_Two,161500000.0
http://dbpedia.org/resource/Star!_(film),10000000.0
http://dbpedia.org/resource/Sunshine_(1999_film),7600000.0
http://dbpedia.org/resource/Black_Caesar_(film),2000000.0
http://dbpedia.org/resource/The_Whoopee_Boys,444746.0
http://dbpedia.org/resource/Best_of_the_Best_(1989_film),1700000.0
http://dbpedia.org/resource/At_War_with_the_Army,3350000.0
"http://dbpedia.org/resource/Abbott_and_Costello_Meet_the_Killer,_Boris_Karloff",1850000.0
http://dbpedia.org/resource/The_Unbearable_Lightness_of_Inspector_Fan,3740000.0
http://dbpedia.org/resource/Hunter_×_Hunter:_The_Last_Mission,6614304.0
http://dbpedia.org/resource/The_Powers_Girl,1000000.0
http://dbpedia.org/resource/Emerald_City_(film),192831.0
http://dbpedia.org/resource/All_Through_the_Night_(film),1100000.0
http://dbpedia.org/resource/Mr._Woodcock,33600000.0
http://dbpedia.org/resource/Idiot_Box_(film),837689.0
http://dbpedia.org/resource/The_Horse_Soldiers,4000000.0
http://dbpedia.org/resource/Demetrius_and_the_Gladiators,26000000.0
http://dbpedia.org/resource/State_Fair_(1962_film),3500000.0
http://dbpedia.org/resource/Ransom!,2172000.0
http://dbpedia.org/resource/The_Ringing_Ball,67352.0
http://dbpedia.org/resource/Cold_Moon,1400000.0
http://dbpedia.org/resource/Swing_Kids_(film),5632086.0
http://dbpedia.org/resource/Taxi_(2004_film),68900000.0
http://dbpedia.org/resource/Barefoot_in_the_Park_(film),9000000.0
http://dbpedia.org/resource/Mannequin_(1937_film),1634000.0
http://dbpedia.org/resource/Higher_Ground_(film),844330.0
http://dbpedia.org/resource/The_African_Queen_(film),10750000.0
http://dbpedia.org/resource/When_Ladies_Meet_(1941_film),1846000.0
http://dbpedia.org/resource/Wolf_(1994_film),131000000.0
http://dbpedia.org/resource/Taxi_3,110600000.0
http://dbpedia.org/resource/Mongol_(film),26500000.0
http://dbpedia.org/resource/W.W._and_the_Dixie_Dancekings,17000000.0
http://dbpedia.org/resource/Going_the_Distance_(2010_film),42100000.0
http://dbpedia.org/resource/Legend_of_the_Liquid_Sword,3453404.0
http://dbpedia.org/resource/The_Professional_Secrets_of_Dr._Apfelgluck,3700000.0
http://dbpedia.org/resource/Shanghai_Express_(film),3700000.0
http://dbpedia.org/resource/Inuyasha_the_Movie:_Affections_Touching_Across_Time,10539779.0
http://dbpedia.org/resource/Michael_(1996_film),119718203.0
http://dbpedia.org/resource/Cold_Prey,3724383.0
http://dbpedia.org/resource/April_Fools'_Day_(film),21660000.0
http://dbpedia.org/resource/The_Angry_Hills_(film),1285000.0
http://dbpedia.org/resource/Ring_2,2100000000.0
http://dbpedia.org/resource/Mississippi_Grind,130541.0
http://dbpedia.org/resource/Fool_for_Love_(film),900000.0
http://dbpedia.org/resource/Echo_Park_(film),700000.0
http://dbpedia.org/resource/Let's_Eat!_(film),489846.0
http://dbpedia.org/resource/Oh..._Rosalinda!!,95833.0
http://dbpedia.org/resource/Quills,18000000.0
http://dbpedia.org/resource/Public_Enemies_(2009_film),214100000.0
http://dbpedia.org/resource/In_the_Name_of_the_Law_(1922_film),17530973.0
http://dbpedia.org/resource/Case_Closed:_The_Fourteenth_Target,1050000000.0
http://dbpedia.org/resource/Ernest_&_Celestine,8100000.0
http://dbpedia.org/resource/Johns_(film),50789.0
http://dbpedia.org/resource/Badges_of_Fury,46495296.0
http://dbpedia.org/resource/Crime_Scenes,1600000.0
http://dbpedia.org/resource/The_Man_Who_Cried,1790840.0
http://dbpedia.org/resource/Lilian's_Story,524526.0
"http://dbpedia.org/resource/Black_Cat,_White_Cat",351447.0
http://dbpedia.org/resource/The_Naked_City,2400000.0
http://dbpedia.org/resource/Outland_(film),20000000.0
http://dbpedia.org/resource/Summer_Snow_(film),14000000.0
http://dbpedia.org/resource/Roar_(1981_film),2000000.0
http://dbpedia.org/resource/Winter_Sleep_(film),3700000.0
http://dbpedia.org/resource/Rikky_and_Pete,1071875.0
http://dbpedia.org/resource/Hello_Herman,8437.0
http://dbpedia.org/resource/The_Favourite_Son,5800000.0
http://dbpedia.org/resource/Noah_(2014_film),362600000.0
http://dbpedia.org/resource/Career_Opportunities_(film),11300000.0
http://dbpedia.org/resource/D.A.R.Y.L.,25000000.0
http://dbpedia.org/resource/Internal_Affairs_(film),27734391.0
http://dbpedia.org/resource/The_Dragon_Chronicles_–_The_Maidens,6529579.0
http://dbpedia.org/resource/On_the_Run_(1988_film),6912828.0
