http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/The_Dancers_at_the_End_of_Time,The Dancers at the End of Time,271
"http://dbpedia.org/resource/Bomba,_the_Jungle_Boy","Bomba, the Jungle Boy",210
http://dbpedia.org/resource/Achaja,Achaja,558
http://dbpedia.org/resource/The_Looking_Glass_Wars,The Looking Glass Wars,384
http://dbpedia.org/resource/Dark_Matter_(series),Dark Matter (series),416
http://dbpedia.org/resource/Tom_Clancy's_Net_Force_Explorers:_One_is_the_Loneliest_Number,Tom Clancy's Net Force Explorers: One is the Loneliest Number,182
http://dbpedia.org/resource/The_War_That_Came_Early,The War That Came Early,512
http://dbpedia.org/resource/Ruby_Red_Trilogy,Ruby Red Trilogy,362
http://dbpedia.org/resource/The_Dancers_at_the_End_of_Time,The Dancers at the End of Time,158
http://dbpedia.org/resource/Young_Royals,Young Royals,232
