http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Dré_Bly,Dré Bly,1999
http://dbpedia.org/resource/Joe_Hergert,Joe Hergert,1959
http://dbpedia.org/resource/Eric_Dickerson,Eric Dickerson,1983
http://dbpedia.org/resource/Sophia_Witherspoon,Sophia Witherspoon,1997
http://dbpedia.org/resource/Micheal_Barrow,Micheal Barrow,1993
http://dbpedia.org/resource/Ray_Jackson_(basketball),Ray Jackson (basketball),1995
http://dbpedia.org/resource/Bobby_Burnett,Bobby Burnett,1966
http://dbpedia.org/resource/Clay_Shiver,Clay Shiver,1996
http://dbpedia.org/resource/Tammy_Jackson,Tammy Jackson,1997
http://dbpedia.org/resource/Keith_Dorney,Keith Dorney,1979
http://dbpedia.org/resource/Travis_McGriff,Travis McGriff,1999
http://dbpedia.org/resource/Tye_Hill,Tye Hill,2006
http://dbpedia.org/resource/Gale_Sayers,Gale Sayers,1965
http://dbpedia.org/resource/Mal_Hammack,Mal Hammack,1955
http://dbpedia.org/resource/Glenn_Cameron,Glenn Cameron,1975
http://dbpedia.org/resource/Reynaldo_Hill,Reynaldo Hill,2005
http://dbpedia.org/resource/Dave_Ball_(defensive_end),Dave Ball (defensive end),2004
http://dbpedia.org/resource/Vernon_Maxwell_(American_football),Vernon Maxwell (American football),1983
http://dbpedia.org/resource/Dwight_Smith_(American_football),Dwight Smith (American football),2001
http://dbpedia.org/resource/Jack_O'Brien_(American_football),Jack O'Brien (American football),1954
http://dbpedia.org/resource/Brad_Budde,Brad Budde,1980
"http://dbpedia.org/resource/James_Jones_(running_back,_born_1961)","James Jones (running back, born 1961)",1983
http://dbpedia.org/resource/Herman_Moore,Herman Moore,1991
