http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Gillett_Grove_Township,_Clay_County,_Iowa","Gillett Grove Township, Clay County, Iowa",93500000.0
"http://dbpedia.org/resource/Neibert,_West_Virginia","Neibert, West Virginia",1585070.0
"http://dbpedia.org/resource/Washington_Township,_Crawford_County,_Iowa","Washington Township, Crawford County, Iowa",93265500.0
"http://dbpedia.org/resource/Angus_Township,_Polk_County,_Minnesota","Angus Township, Polk County, Minnesota",93300000.0
"http://dbpedia.org/resource/Crooked_Creek_Township,_Bollinger_County,_Missouri","Crooked Creek Township, Bollinger County, Missouri",219294000.0
"http://dbpedia.org/resource/Cannon_Township,_Michigan","Cannon Township, Michigan",92980600.0
"http://dbpedia.org/resource/Bennezette_Township,_Butler_County,_Iowa","Bennezette Township, Butler County, Iowa",95500000.0
http://dbpedia.org/resource/Ashfield–Colborne–Wawanosh,Ashfield–Colborne–Wawanosh,587080000.0
"http://dbpedia.org/resource/Beulah_Township,_Cass_County,_Minnesota","Beulah Township, Cass County, Minnesota",89613600.0
"http://dbpedia.org/resource/Cahaba_Heights,_Vestavia_Hills","Cahaba Heights, Vestavia Hills",5179980.0
"http://dbpedia.org/resource/Loutre_Township,_Audrain_County,_Missouri","Loutre Township, Audrain County, Missouri",144730000.0
"http://dbpedia.org/resource/Pershing_Township,_Jackson_County,_Indiana","Pershing Township, Jackson County, Indiana",79409000.0
"http://dbpedia.org/resource/Blue_Mounds_Township,_Pope_County,_Minnesota","Blue Mounds Township, Pope County, Minnesota",90390600.0
"http://dbpedia.org/resource/Rio_Rico,_Arizona","Rio Rico, Arizona",161200000.0
"http://dbpedia.org/resource/Allensworth,_California","Allensworth, California",8034140.0
"http://dbpedia.org/resource/Clearlake_Riviera,_California","Clearlake Riviera, California",13529000.0
"http://dbpedia.org/resource/Grove_Township,_Adair_County,_Iowa","Grove Township, Adair County, Iowa",91504300.0
"http://dbpedia.org/resource/Cedar_Township,_Floyd_County,_Iowa","Cedar Township, Floyd County, Iowa",82542900.0
"http://dbpedia.org/resource/Cleona_Township,_Scott_County,_Iowa","Cleona Township, Scott County, Iowa",94110000.0
"http://dbpedia.org/resource/Alma,_Kansas","Alma, Kansas",1500000.0
"http://dbpedia.org/resource/Arcadia,_California","Arcadia, California",28295600.0
"http://dbpedia.org/resource/South_Fork_Township,_Audrain_County,_Missouri","South Fork Township, Audrain County, Missouri",117780000.0
"http://dbpedia.org/resource/Amherst_Township,_Cherokee_County,_Iowa","Amherst Township, Cherokee County, Iowa",93006500.0
"http://dbpedia.org/resource/Adstock,_Quebec","Adstock, Quebec",290110000.0
"http://dbpedia.org/resource/Baldwin,_Maine","Baldwin, Maine",91478400.0
"http://dbpedia.org/resource/Sitka_Township,_Clark_County,_Kansas","Sitka Township, Clark County, Kansas",444040000.0
"http://dbpedia.org/resource/Saint-Elzéar,_Chaudière-Appalaches,_Quebec","Saint-Elzéar, Chaudière-Appalaches, Quebec",87320000.0
"http://dbpedia.org/resource/Elbert_County,_Colorado","Elbert County, Colorado",4794070000.0
"http://dbpedia.org/resource/Byron_Township,_Michigan","Byron Township, Michigan",94793600.0
"http://dbpedia.org/resource/Avondale_Estates,_Georgia","Avondale Estates, Georgia",2900000.0
"http://dbpedia.org/resource/Belmont,_New_York","Belmont, New York",2600000.0
"http://dbpedia.org/resource/Callao,_Missouri","Callao, Missouri",1320890.0
"http://dbpedia.org/resource/Carbondale,_Colorado","Carbondale, Colorado",5179980.0
"http://dbpedia.org/resource/Cardwell,_Montana","Cardwell, Montana",5900000.0
"http://dbpedia.org/resource/Allenhurst,_Georgia","Allenhurst, Georgia",2900000.0
"http://dbpedia.org/resource/Bell,_California","Bell, California",6477560.0
"http://dbpedia.org/resource/Anamoose,_North_Dakota","Anamoose, North Dakota",1580000.0
"http://dbpedia.org/resource/Beaver_Creek,_Minnesota","Beaver Creek, Minnesota",1294990.0
"http://dbpedia.org/resource/Sidney_Township,_Fremont_County,_Iowa","Sidney Township, Fremont County, Iowa",189670000.0
"http://dbpedia.org/resource/Belford,_New_Jersey","Belford, New Jersey",3312590.0
"http://dbpedia.org/resource/Caledonia_Township,_Alcona_County,_Michigan","Caledonia Township, Alcona County, Michigan",175000000.0
"http://dbpedia.org/resource/Benton,_Kansas","Benton, Kansas",3600000.0
"http://dbpedia.org/resource/Alma,_Missouri","Alma, Missouri",725197.0
"http://dbpedia.org/resource/Bethany,_Oklahoma","Bethany, Oklahoma",13467900.0
"http://dbpedia.org/resource/Jefferson_Township,_Miami_County,_Indiana","Jefferson Township, Miami County, Indiana",83345800.0
"http://dbpedia.org/resource/McClellan_Park,_California","McClellan Park, California",10489500.0
"http://dbpedia.org/resource/Black_Hawk,_Colorado","Black Hawk, Colorado",3884980.0
"http://dbpedia.org/resource/Ayr,_Nebraska","Ayr, Nebraska",470000.0
http://dbpedia.org/resource/Nueva_Frontera,Nueva Frontera,155250000.0
"http://dbpedia.org/resource/Adrian,_Georgia","Adrian, Georgia",3560000.0
"http://dbpedia.org/resource/Bowlus,_Minnesota","Bowlus, Minnesota",3240000.0
"http://dbpedia.org/resource/Calimesa,_California","Calimesa, California",38454000.0
"http://dbpedia.org/resource/Barrington,_New_York","Barrington, New York",92400000.0
"http://dbpedia.org/resource/Anson_(CDP),_Maine","Anson (CDP), Maine",3366980.0
"http://dbpedia.org/resource/Grimes_Township,_Cerro_Gordo_County,_Iowa","Grimes Township, Cerro Gordo County, Iowa",93440000.0
"http://dbpedia.org/resource/Canton_Township,_Fillmore_County,_Minnesota","Canton Township, Fillmore County, Minnesota",90900000.0
"http://dbpedia.org/resource/Shawnee_Township,_Fountain_County,_Indiana","Shawnee Township, Fountain County, Indiana",89794900.0
"http://dbpedia.org/resource/Carlisle,_New_York","Carlisle, New York",88500000.0
"http://dbpedia.org/resource/Alpine,_California","Alpine, California",69362500.0
"http://dbpedia.org/resource/Buel_Township,_Michigan","Buel Township, Michigan",97642600.0
"http://dbpedia.org/resource/Alexander,_Iowa","Alexander, Iowa",11059200.0
"http://dbpedia.org/resource/Bangor,_Maine","Bangor, Maine",88730000.0
"http://dbpedia.org/resource/Argentine,_Michigan","Argentine, Michigan",6400000.0
"http://dbpedia.org/resource/Ardenhurst_Township,_Itasca_County,_Minnesota","Ardenhurst Township, Itasca County, Minnesota",76145700.0
"http://dbpedia.org/resource/Boylston,_Massachusetts","Boylston, Massachusetts",41500000.0
"http://dbpedia.org/resource/Almont,_North_Dakota","Almont, North Dakota",6840000.0
"http://dbpedia.org/resource/Elyria_Township,_Valley_County,_Nebraska","Elyria Township, Valley County, Nebraska",135586000.0
"http://dbpedia.org/resource/Ashkum,_Illinois","Ashkum, Illinois",2071990.0
"http://dbpedia.org/resource/Arnett,_Oklahoma","Arnett, Oklahoma",1100000.0
"http://dbpedia.org/resource/Albert_Lea,_Minnesota","Albert Lea, Minnesota",32608000.0
"http://dbpedia.org/resource/Lady_Lake,_Saskatchewan","Lady Lake, Saskatchewan",330000.0
"http://dbpedia.org/resource/Davenport,_Iowa","Davenport, Iowa",163040000.0
"http://dbpedia.org/resource/Alta,_Iowa","Alta, Iowa",2771290.0
"http://dbpedia.org/resource/Bow_Mar,_Colorado","Bow Mar, Colorado",1900000.0
