http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Luxembourg,Roman Catholic Archdiocese of Luxembourg,2586000000.0
http://dbpedia.org/resource/Ma’alpiku_Island_National_Park,Ma’alpiku Island National Park,260000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Díli,Roman Catholic Diocese of Díli,4755000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_San_Salvador,Roman Catholic Archdiocese of San Salvador,3295000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Benjamín_Aceval,Roman Catholic Diocese of Benjamín Aceval,44000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Januária,Roman Catholic Diocese of Januária,37961000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Joinville,Roman Catholic Diocese of Joinville,9478000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Umzimkulu,Roman Catholic Diocese of Umzimkulu,15275000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Nsukka,Roman Catholic Diocese of Nsukka,3792000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Madurai,Roman Catholic Archdiocese of Madurai,8910000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Chiavari,Roman Catholic Diocese of Chiavari,559000000.0
http://dbpedia.org/resource/Putnam_County_Courthouse_(Illinois),Putnam County Courthouse (Illinois),4046.86
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Dhaka,Roman Catholic Archdiocese of Dhaka,14193000000.0
http://dbpedia.org/resource/Apostolic_Vicariate_of_Benghazi,Apostolic Vicariate of Benghazi,609000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mao-Monte_Cristi,Roman Catholic Diocese of Mao-Monte Cristi,4841000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ambanja,Roman Catholic Diocese of Ambanja,34083000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bunda,Roman Catholic Diocese of Bunda,5330000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Chapecó,Roman Catholic Diocese of Chapecó,15663000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Macau,Roman Catholic Diocese of Macau,30000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Jinotega,Roman Catholic Diocese of Jinotega,11630000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Purwokerto,Roman Catholic Diocese of Purwokerto,15336000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Soissons,Roman Catholic Diocese of Soissons,7378000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Brindisi-Ostuni,Roman Catholic Archdiocese of Brindisi-Ostuni,1253000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Baní,Roman Catholic Diocese of Baní,2892000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Taiohae_o_Tefenuaenata,Roman Catholic Diocese of Taiohae o Tefenuaenata,1250000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Oyo,Roman Catholic Diocese of Oyo,18000000000.0
