http://dbpedia.org/ontology/Book,Book,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/Dickon_(novel),Dickon (novel),320
"http://dbpedia.org/resource/Superintelligence:_Paths,_Dangers,_Strategies","Superintelligence: Paths, Dangers, Strategies",352
http://dbpedia.org/resource/Soomran_Jo_Shujro,Soomran Jo Shujro,360
http://dbpedia.org/resource/On_Our_Selection,On Our Selection,232
http://dbpedia.org/resource/Dealing:_or_the_Berkeley-to-Boston_Forty-Brick_Lost-Bag_Blues,Dealing: or the Berkeley-to-Boston Forty-Brick Lost-Bag Blues,222
http://dbpedia.org/resource/Xavras_Wyżryn,Xavras Wyżryn,150
http://dbpedia.org/resource/Buddha_Da,Buddha Da,330
http://dbpedia.org/resource/Witches_of_East_End,Witches of East End,288
http://dbpedia.org/resource/Fever_(Cook_novel),Fever (Cook novel),303
http://dbpedia.org/resource/Forest_(novel),Forest (novel),216
http://dbpedia.org/resource/Biographical_Dictionary_of_the_Extreme_Right_Since_1890,Biographical Dictionary of the Extreme Right Since 1890,418
http://dbpedia.org/resource/The_Sentimentalists_(novel),The Sentimentalists (novel),216
http://dbpedia.org/resource/The_World_That_Couldn't_Be,The World That Couldn't Be,260
http://dbpedia.org/resource/Widdershins_(novel),Widdershins (novel),560
http://dbpedia.org/resource/Our_Man_in_Havana,Our Man in Havana,273
http://dbpedia.org/resource/Hollywood_vs._America,Hollywood vs. America,400
http://dbpedia.org/resource/The_Romance_of_Crime,The Romance of Crime,246
http://dbpedia.org/resource/Duck_for_President,Duck for President,40
http://dbpedia.org/resource/Sanctified_and_Chicken_Fried,Sanctified and Chicken Fried,250
http://dbpedia.org/resource/The_Price_of_Loyalty,The Price of Loyalty,432
http://dbpedia.org/resource/Austenland,Austenland,208
http://dbpedia.org/resource/The_Mezzanine,The Mezzanine,144
http://dbpedia.org/resource/The_Choice_(novel),The Choice (novel),288
http://dbpedia.org/resource/Easy_Money_(novel),Easy Money (novel),474
http://dbpedia.org/resource/The_Emperor_of_Ice-Cream_(novel),The Emperor of Ice-Cream (novel),250
http://dbpedia.org/resource/The_Nightingale_(novel),The Nightingale (novel),403
http://dbpedia.org/resource/The_Insult,The Insult,416
http://dbpedia.org/resource/The_Theoretical_Minimum,The Theoretical Minimum,256
http://dbpedia.org/resource/The_Myth_of_the_Vaginal_Orgasm,The Myth of the Vaginal Orgasm,4
http://dbpedia.org/resource/The_Ides_of_March_(novel),The Ides of March (novel),246
http://dbpedia.org/resource/Snow_White_and_the_Seven_Dwarfs_(book),Snow White and the Seven Dwarfs (book),44
http://dbpedia.org/resource/Rusty_String_Quartet,Rusty String Quartet,340
http://dbpedia.org/resource/Definitely_Dead,Definitely Dead,352
http://dbpedia.org/resource/Darkness_Visible_(novel),Darkness Visible (novel),265
http://dbpedia.org/resource/A_Dangerous_Path,A Dangerous Path,336
http://dbpedia.org/resource/Pornified,Pornified,304
http://dbpedia.org/resource/Tell_No_One_(novel),Tell No One (novel),400
http://dbpedia.org/resource/Camber_the_Heretic,Camber the Heretic,491
http://dbpedia.org/resource/Children_of_Paranoia,Children of Paranoia,371
http://dbpedia.org/resource/Free_to_Choose,Free to Choose,338
http://dbpedia.org/resource/Time_and_Stars,Time and Stars,249
http://dbpedia.org/resource/Star_Wars:_The_Old_Republic:_Revan,Star Wars: The Old Republic: Revan,320
http://dbpedia.org/resource/The_Drowned_and_the_Saved,The Drowned and the Saved,170
http://dbpedia.org/resource/The_Hive_(novel),The Hive (novel),350
http://dbpedia.org/resource/Love_and_War_in_the_Apennines,Love and War in the Apennines,224
http://dbpedia.org/resource/Common_Nonsense,Common Nonsense,288
http://dbpedia.org/resource/The_Constitution_of_Liberty,The Constitution of Liberty,576
http://dbpedia.org/resource/Quartet_in_Autumn,Quartet in Autumn,224
http://dbpedia.org/resource/Murphy's_Law_(novel),Murphy's Law (novel),345
http://dbpedia.org/resource/Ten_Thousand_a-Year,Ten Thousand a-Year,514
http://dbpedia.org/resource/A_Dragon_at_Worlds'_End,A Dragon at Worlds' End,416
http://dbpedia.org/resource/The_Birthday_Party_(novel),The Birthday Party (novel),272
http://dbpedia.org/resource/Treasure_Hunters_(book),Treasure Hunters (book),144
http://dbpedia.org/resource/Loving_Frank,Loving Frank,362
http://dbpedia.org/resource/The_Secret_of_the_Forgotten_City,The Secret of the Forgotten City,180
http://dbpedia.org/resource/The_Lost_Prince_(Burnett_novel),The Lost Prince (Burnett novel),415
http://dbpedia.org/resource/The_End_(novel),The End (novel),324
http://dbpedia.org/resource/The_Mother/Child_Papers,The Mother/Child Papers,65
http://dbpedia.org/resource/The_Man_in_the_High_Castle,The Man in the High Castle,239
http://dbpedia.org/resource/The_Vision_of_the_Anointed,The Vision of the Anointed,320
http://dbpedia.org/resource/The_Mind's_I,The Mind's I,501
