http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/elevation
"http://dbpedia.org/resource/Maharajpur,_Madhya_Pradesh","Maharajpur, Madhya Pradesh",452.0
"http://dbpedia.org/resource/Callaway_Township,_Becker_County,_Minnesota","Callaway Township, Becker County, Minnesota",434.035
"http://dbpedia.org/resource/Xinqiao,_Zigong","Xinqiao, Zigong",333.0
"http://dbpedia.org/resource/Cerro_Gordo_Township,_Lac_qui_Parle_County,_Minnesota","Cerro Gordo Township, Lac qui Parle County, Minnesota",311.0
"http://dbpedia.org/resource/Cyril,_Oklahoma","Cyril, Oklahoma",416.0
"http://dbpedia.org/resource/Diamond_Lake_Township,_Lincoln_County,_Minnesota","Diamond Lake Township, Lincoln County, Minnesota",537.972
"http://dbpedia.org/resource/Cedar_Township,_Knox_County,_Illinois","Cedar Township, Knox County, Illinois",230.12400000000002
"http://dbpedia.org/resource/Bentley,_Alberta","Bentley, Alberta",910.0
"http://dbpedia.org/resource/Ashland_Township,_Michigan","Ashland Township, Michigan",235.0
http://dbpedia.org/resource/Petershagen,Petershagen,41.0
"http://dbpedia.org/resource/Alfordsville,_Indiana","Alfordsville, Indiana",156.0
"http://dbpedia.org/resource/Birch_Lake_Township,_Cass_County,_Minnesota","Birch Lake Township, Cass County, Minnesota",422.148
"http://dbpedia.org/resource/East_Haddam,_Connecticut","East Haddam, Connecticut",148.13299999999998
"http://dbpedia.org/resource/Kumluca,_Bartın","Kumluca, Bartın",200.0
"http://dbpedia.org/resource/Beaver,_Oklahoma","Beaver, Oklahoma",730.0
"http://dbpedia.org/resource/Carlton_Township,_Michigan","Carlton Township, Michigan",242.926
http://dbpedia.org/resource/Tacachi,Tacachi,2813.0
"http://dbpedia.org/resource/Central_High,_Oklahoma","Central High, Oklahoma",359.969
http://dbpedia.org/resource/Kunkuri,Kunkuri,468.0
"http://dbpedia.org/resource/Armstrong_Township,_Vanderburgh_County,_Indiana","Armstrong Township, Vanderburgh County, Indiana",135.941
http://dbpedia.org/resource/Hauzenberg,Hauzenberg,546.0
"http://dbpedia.org/resource/Bristol_Township,_Bucks_County,_Pennsylvania","Bristol Township, Bucks County, Pennsylvania",4.8768
http://dbpedia.org/resource/Namphan,Namphan,953.0
"http://dbpedia.org/resource/Dunbarton,_New_Hampshire","Dunbarton, New Hampshire",251.0
"http://dbpedia.org/resource/Ben_Wade_Township,_Pope_County,_Minnesota","Ben Wade Township, Pope County, Minnesota",400.0
http://dbpedia.org/resource/Pardi,Pardi,18.0
"http://dbpedia.org/resource/Cheng'an,_Xinle","Cheng'an, Xinle",73.152
"http://dbpedia.org/resource/Sanjiang,_Jiangmen","Sanjiang, Jiangmen",3.3528
"http://dbpedia.org/resource/Washington_Township,_Chickasaw_County,_Iowa","Washington Township, Chickasaw County, Iowa",356.921
"http://dbpedia.org/resource/Bakersville,_North_Carolina","Bakersville, North Carolina",753.0
"http://dbpedia.org/resource/Hengjian_Township,_Hebei","Hengjian Township, Hebei",264.0
"http://dbpedia.org/resource/Ford_Township,_Ford_County,_Kansas","Ford Township, Ford County, Kansas",734.0
"http://dbpedia.org/resource/Bagh,_Azad_Kashmir","Bagh, Azad Kashmir",1676.0
"http://dbpedia.org/resource/Carney,_Oklahoma","Carney, Oklahoma",333.14599999999996
"http://dbpedia.org/resource/Meigs_Township,_Adams_County,_Ohio","Meigs Township, Adams County, Ohio",258.0
"http://dbpedia.org/resource/Peshawar,_Afghanistan","Peshawar, Afghanistan",2643.0
"http://dbpedia.org/resource/Bloomfield_Township,_Fillmore_County,_Minnesota","Bloomfield Township, Fillmore County, Minnesota",394.0
"http://dbpedia.org/resource/Cain_Township,_Fountain_County,_Indiana","Cain Township, Fountain County, Indiana",221.894
http://dbpedia.org/resource/Jhajha,Jhajha,122.0
http://dbpedia.org/resource/Kutkai_Township,Kutkai Township,1400.0
"http://dbpedia.org/resource/Antioch_Township,_Michigan","Antioch Township, Michigan",341.0
"http://dbpedia.org/resource/Connelly_Township,_Wilkin_County,_Minnesota","Connelly Township, Wilkin County, Minnesota",293.0
http://dbpedia.org/resource/Ponnai,Ponnai,243.0
http://dbpedia.org/resource/Malur,Malur,909.0
"http://dbpedia.org/resource/Dafter_Township,_Michigan","Dafter Township, Michigan",202.997
"http://dbpedia.org/resource/Pleasant_Township,_Wabash_County,_Indiana","Pleasant Township, Wabash County, Indiana",244.0
http://dbpedia.org/resource/Santa_Magdalena_Jicotlán,Santa Magdalena Jicotlán,2179.0
"http://dbpedia.org/resource/Buckingham_Township,_Wayne_County,_Pennsylvania","Buckingham Township, Wayne County, Pennsylvania",317.906
"http://dbpedia.org/resource/Bombay,_New_York","Bombay, New York",63.0
"http://dbpedia.org/resource/Cedar_Lake,_Indiana","Cedar Lake, Indiana",216.10299999999998
"http://dbpedia.org/resource/Aliceville,_Alabama","Aliceville, Alabama",59.1312
http://dbpedia.org/resource/Kandern,Kandern,352.0
http://dbpedia.org/resource/Khinvsar,Khinvsar,280.0
"http://dbpedia.org/resource/Pierpont_Township,_Ashtabula_County,_Ohio","Pierpont Township, Ashtabula County, Ohio",302.057
"http://dbpedia.org/resource/Marrs_Township,_Posey_County,_Indiana","Marrs Township, Posey County, Indiana",132.893
"http://dbpedia.org/resource/East_Boyer_Township,_Crawford_County,_Iowa","East Boyer Township, Crawford County, Iowa",399.0
"http://dbpedia.org/resource/Jadid,_Libya","Jadid, Libya",423.0
"http://dbpedia.org/resource/Dianbu,_Anhui","Dianbu, Anhui",19.0
"http://dbpedia.org/resource/Van_Meter_Township,_Dallas_County,_Iowa","Van Meter Township, Dallas County, Iowa",280.0
"http://dbpedia.org/resource/Clinton,_Clinton_County,_New_York","Clinton, Clinton County, New York",356.0
"http://dbpedia.org/resource/Shell_Rock_Township,_Butler_County,_Iowa","Shell Rock Township, Butler County, Iowa",282.0
"http://dbpedia.org/resource/Huilong,_Liangping_County","Huilong, Liangping County",421.0
"http://dbpedia.org/resource/Braggs,_Oklahoma","Braggs, Oklahoma",170.078
"http://dbpedia.org/resource/Howard_Township,_Howard_County,_Indiana","Howard Township, Howard County, Indiana",250.0
http://dbpedia.org/resource/Changla_Gali,Changla Gali,2559.0
http://dbpedia.org/resource/Grünsfeld,Grünsfeld,210.0
http://dbpedia.org/resource/Drolshagen,Drolshagen,353.0
"http://dbpedia.org/resource/Bloomfield,_Connecticut","Bloomfield, Connecticut",42.0624
"http://dbpedia.org/resource/Andali,_Djibouti","Andali, Djibouti",281.0
"http://dbpedia.org/resource/Covert_Township,_Michigan","Covert Township, Michigan",197.0
"http://dbpedia.org/resource/Chandler_Township,_Huron_County,_Michigan","Chandler Township, Huron County, Michigan",192.024
"http://dbpedia.org/resource/Independent_Township,_Barton_County,_Kansas","Independent Township, Barton County, Kansas",561.137
"http://dbpedia.org/resource/Dozier,_Alabama","Dozier, Alabama",73.0
http://dbpedia.org/resource/Kirchhain,Kirchhain,208.0
http://dbpedia.org/resource/Olfen,Olfen,45.0
"http://dbpedia.org/resource/Alberta_Township,_Benton_County,_Minnesota","Alberta Township, Benton County, Minnesota",373.075
"http://dbpedia.org/resource/Addison_Township,_DuPage_County,_Illinois","Addison Township, DuPage County, Illinois",208.0
"http://dbpedia.org/resource/Amber,_Oklahoma","Amber, Oklahoma",383.0
http://dbpedia.org/resource/Donglizhuang,Donglizhuang,46.0248
"http://dbpedia.org/resource/Liberty_Township,_Coffey_County,_Kansas","Liberty Township, Coffey County, Kansas",367.894
"http://dbpedia.org/resource/Dayton,_New_York","Dayton, New York",398.983
"http://dbpedia.org/resource/Crandall,_Indiana","Crandall, Indiana",199.03400000000002
"http://dbpedia.org/resource/Ayer,_Massachusetts","Ayer, Massachusetts",68.8848
"http://dbpedia.org/resource/Totness,_Suriname","Totness, Suriname",0.0
"http://dbpedia.org/resource/Two_Hills,_Alberta","Two Hills, Alberta",603.0
"http://dbpedia.org/resource/Concord,_Georgia","Concord, Georgia",246.888
"http://dbpedia.org/resource/Brookside,_Colorado","Brookside, Colorado",1628.85
http://dbpedia.org/resource/Yepocapa,Yepocapa,1400.0
"http://dbpedia.org/resource/Caledonia_Township,_Alcona_County,_Michigan","Caledonia Township, Alcona County, Michigan",264.0
"http://dbpedia.org/resource/Waterville_Township,_Lucas_County,_Ohio","Waterville Township, Lucas County, Ohio",195.986
http://dbpedia.org/resource/Mossburn,Mossburn,297.0
"http://dbpedia.org/resource/Peterson_Township,_Clay_County,_Iowa","Peterson Township, Clay County, Iowa",430.0
"http://dbpedia.org/resource/Blue_Mountain,_Arkansas","Blue Mountain, Arkansas",157.0
"http://dbpedia.org/resource/Nashville_Township,_Martin_County,_Minnesota","Nashville Township, Martin County, Minnesota",335.89
"http://dbpedia.org/resource/Depew,_Oklahoma","Depew, Oklahoma",269.0
"http://dbpedia.org/resource/San_Nicolás,_Chile","San Nicolás, Chile",75.0
"http://dbpedia.org/resource/Jackson_Township,_Morgan_County,_Indiana","Jackson Township, Morgan County, Indiana",242.0
"http://dbpedia.org/resource/Clymer,_New_York","Clymer, New York",451.0
http://dbpedia.org/resource/Havelsee,Havelsee,39.0
http://dbpedia.org/resource/Gunzenhausen,Gunzenhausen,416.0
"http://dbpedia.org/resource/Cove,_Arkansas","Cove, Arkansas",319.126
http://dbpedia.org/resource/Falkenberg/Elster,Falkenberg/Elster,86.0
"http://dbpedia.org/resource/Unity_Township,_Piatt_County,_Illinois","Unity Township, Piatt County, Illinois",203.0
"http://dbpedia.org/resource/Biglick_Township,_Hancock_County,_Ohio","Biglick Township, Hancock County, Ohio",245.97400000000002
"http://dbpedia.org/resource/Mason_Township,_Effingham_County,_Illinois","Mason Township, Effingham County, Illinois",174.041
"http://dbpedia.org/resource/Kerr_Township,_Champaign_County,_Illinois","Kerr Township, Champaign County, Illinois",215.0
"http://dbpedia.org/resource/Cromwell,_Indiana","Cromwell, Indiana",291.0
"http://dbpedia.org/resource/Yandian,_Linqing","Yandian, Linqing",35.052
"http://dbpedia.org/resource/Chatham,_New_Hampshire","Chatham, New Hampshire",159.0
"http://dbpedia.org/resource/El_Espinal,_Tolima","El Espinal, Tolima",323.0
"http://dbpedia.org/resource/Turman_Township,_Sullivan_County,_Indiana","Turman Township, Sullivan County, Indiana",164.89700000000002
http://dbpedia.org/resource/Paso_de_Indios,Paso de Indios,575.0
http://dbpedia.org/resource/Heubach,Heubach,466.0
"http://dbpedia.org/resource/Wallburg,_North_Carolina","Wallburg, North Carolina",280.416
"http://dbpedia.org/resource/Post_Township,_Allamakee_County,_Iowa","Post Township, Allamakee County, Iowa",348.082
"http://dbpedia.org/resource/Giles,_Utah","Giles, Utah",1352.0
"http://dbpedia.org/resource/Binnsville,_Mississippi","Binnsville, Mississippi",71.9328
"http://dbpedia.org/resource/Brandon_Township,_Douglas_County,_Minnesota","Brandon Township, Douglas County, Minnesota",434.035
http://dbpedia.org/resource/Sanyati,Sanyati,850.0
http://dbpedia.org/resource/Pangwaun_Township,Pangwaun Township,1042.0
"http://dbpedia.org/resource/Bethania,_North_Carolina","Bethania, North Carolina",259.08
"http://dbpedia.org/resource/Alford,_Massachusetts","Alford, Massachusetts",256.0
"http://dbpedia.org/resource/Bean_Blossom_Township,_Monroe_County,_Indiana","Bean Blossom Township, Monroe County, Indiana",228.0
"http://dbpedia.org/resource/Barclay_Township,_Black_Hawk_County,_Iowa","Barclay Township, Black Hawk County, Iowa",302.0
"http://dbpedia.org/resource/Elizabeth_Township,_Lawrence_County,_Ohio","Elizabeth Township, Lawrence County, Ohio",189.0
http://dbpedia.org/resource/Wachenheim,Wachenheim,141.0
"http://dbpedia.org/resource/Mutanda,_Zambia","Mutanda, Zambia",1300.0
"http://dbpedia.org/resource/Cherry_Hill,_New_Jersey","Cherry Hill, New Jersey",11.8872
