http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Bathing_Beauty,Bathing Beauty,6142516.345267123
http://dbpedia.org/resource/Wildcats_(film),Wildcats (film),24742052.423074976
http://dbpedia.org/resource/Never_Say_Goodbye_(1946_film),Never Say Goodbye (1946 film),2003350.1743107843
http://dbpedia.org/resource/Cherche_fiancé_tous_frais_payés,Cherche fiancé tous frais payés,2851283.5357530033
http://dbpedia.org/resource/Star_Wars:_The_Clone_Wars_(film),Star Wars: The Clone Wars (film),72164153.21686155
http://dbpedia.org/resource/My_Sister's_Keeper_(film),My Sister's Keeper (film),85448215.92877929
http://dbpedia.org/resource/Raintree_County_(film),Raintree County (film),7962426.175461783
http://dbpedia.org/resource/Mindscape_(film),Mindscape (film),1113614.0867339848
http://dbpedia.org/resource/One_Man_and_His_Cow,One Man and His Cow,7509808.461220565
http://dbpedia.org/resource/Moving_McAllister,Moving McAllister,37022.32803337284
http://dbpedia.org/resource/Hooper_(film),Hooper (film),75718540.44295767
http://dbpedia.org/resource/Get_Rich_or_Die_Tryin'_(film),Get Rich or Die Tryin' (film),43871672.54189227
http://dbpedia.org/resource/La_Garce,La Garce,3909130.239964907
http://dbpedia.org/resource/What's_Love_Got_to_Do_with_It_(film),What's Love Got to Do with It (film),40585530.06982227
http://dbpedia.org/resource/Magic_in_the_Water,Magic in the Water,2378550.6884916807
http://dbpedia.org/resource/Ensign_Pulver,Ensign Pulver,1082006.2918203657
http://dbpedia.org/resource/Love_at_Stake,Love at Stake,56805.84485818555
http://dbpedia.org/resource/Step_Up_(film_series),Step Up (film series),638615580.1712388
http://dbpedia.org/resource/Pandora's_Promise,Pandora's Promise,69016.69492536296
http://dbpedia.org/resource/The_War_Against_Mrs._Hadley,The War Against Mrs. Hadley,1622075.6459542636
http://dbpedia.org/resource/Blood_&_Chocolate_(film),Blood & Chocolate (film),6639701.574658938
http://dbpedia.org/resource/The_Bay_Boy,The Bay Boy,163136.4505190989
http://dbpedia.org/resource/Wild_Harvest,Wild Harvest,2455921.834891335
http://dbpedia.org/resource/The_Name_of_the_Rose_(film),The Name of the Rose (film),79595172.34227413
http://dbpedia.org/resource/The_Notebook_(2013_Hungarian_film),The Notebook (2013 Hungarian film),75926.0404774516
http://dbpedia.org/resource/Kuiba,Kuiba,3722796.7416566843
http://dbpedia.org/resource/Up_Front_(film),Up Front (film),1984421.6758155373
http://dbpedia.org/resource/Juke_Girl,Juke Girl,1276260.1239426418
http://dbpedia.org/resource/Sniper_(1993_film),Sniper (1993 film),21631104.491772324
http://dbpedia.org/resource/The_Haunted_Strangler,The Haunted Strangler,785419.4308392397
http://dbpedia.org/resource/Fat_Man_and_Little_Boy,Fat Man and Little Boy,3109421.8688300643
http://dbpedia.org/resource/Feast_of_July,Feast of July,320881.5954195093
http://dbpedia.org/resource/Father_of_the_Bride_(1991_film),Father of the Bride (1991 film),83328156.30846265
http://dbpedia.org/resource/Starred_Up,Starred Up,2589193.9705242664
http://dbpedia.org/resource/Silks_and_Saddles,Silks and Saddles,52449.311171294845
http://dbpedia.org/resource/Alice's_Restaurant_(film),Alice's Restaurant (film),5600528.101123554
http://dbpedia.org/resource/Arrête_ton_cinéma,Arrête ton cinéma,1069461.5519682013
http://dbpedia.org/resource/The_Flying_Scotsman_(2006_film),The Flying Scotsman (2006 film),1412360.1987429312
http://dbpedia.org/resource/Welcome_to_the_Punch,Welcome to the Punch,1346834.4915571464
http://dbpedia.org/resource/The_Last_Tycoon_(1976_film),The Last Tycoon (1976 film),1660808.8695745887
http://dbpedia.org/resource/Ali_(film),Ali (film),83040350.64364491
http://dbpedia.org/resource/The_Bells_of_St._Mary's,The Bells of St. Mary's,26155361.284394756
http://dbpedia.org/resource/Wrong_(film),Wrong (film),41271.76091255553
http://dbpedia.org/resource/Durian_Durian,Durian Durian,536443.6714962638
http://dbpedia.org/resource/The_Wild_Duck_(film),The Wild Duck (film),110222.7361430799
http://dbpedia.org/resource/52_Pick-Up,52 Pick-Up,5103674.869739423
http://dbpedia.org/resource/An_American_Werewolf_in_Paris,An American Werewolf in Paris,26466671.263139427
http://dbpedia.org/resource/High_School_Musical:_O_Desafio,High School Musical: O Desafio,946648.3878184278
http://dbpedia.org/resource/Author!_Author!_(film),Author! Author! (film),13053951.682235591
http://dbpedia.org/resource/Madeline_(1998_film),Madeline (1998 film),27501249.6039124
http://dbpedia.org/resource/Rasputin_and_the_Empress,Rasputin and the Empress,1228538.1567281852
http://dbpedia.org/resource/Feel_the_Noise,Feel the Noise,7876680.4908711715
http://dbpedia.org/resource/The_Wind_Rises,The Wind Rises,164444600.2654215
http://dbpedia.org/resource/Let_It_Ride_(film),Let It Ride (film),4441897.390980156
http://dbpedia.org/resource/The_Caddy,The Caddy,3858810.964809116
http://dbpedia.org/resource/Flesh_and_Bone_(film),Flesh and Bone (film),9948644.00490548
http://dbpedia.org/resource/BirdWatchers,BirdWatchers,8291.039636389918
http://dbpedia.org/resource/Least_Among_Saints,Least Among Saints,28695.69685762252
http://dbpedia.org/resource/The_Missing_Lynx,The Missing Lynx,1659658.8917449745
http://dbpedia.org/resource/The_Sand_Pebbles_(film),The Sand Pebbles (film),30678426.953367602
http://dbpedia.org/resource/The_Lost_World:_Jurassic_Park,The Lost World: Jurassic Park,708244010.9534494
http://dbpedia.org/resource/Désirée_(film),Désirée (film),4101898.902385628
http://dbpedia.org/resource/Perrier's_Bounty,Perrier's Bounty,142919.80047554887
http://dbpedia.org/resource/Thunder_Mountain_(1947_film),Thunder Mountain (1947 film),391285.4542616881
http://dbpedia.org/resource/Lonely_Hearts_(2006_film),Lonely Hearts (2006 film),2822105.8409954445
http://dbpedia.org/resource/Doomsday_(2008_film),Doomsday (2008 film),1030673.4036984886
http://dbpedia.org/resource/Wasabi_(film),Wasabi (film),8710429.805273093
http://dbpedia.org/resource/Eastern_Promises,Eastern Promises,52385626.79131471
http://dbpedia.org/resource/Kingdom_of_the_Spiders,Kingdom of the Spiders,20278570.04694919
http://dbpedia.org/resource/A_Hard_Day's_Night_(film),A Hard Day's Night (film),12208492.390277814
http://dbpedia.org/resource/Godzilla_vs._Mechagodzilla_II,Godzilla vs. Mechagodzilla II,18622674.902163763
http://dbpedia.org/resource/The_Evil_Dead,The Evil Dead,2177103.162455083
http://dbpedia.org/resource/The_Wrong_Guys,The Wrong Guys,1208234.5977480083
http://dbpedia.org/resource/The_Years_Between_(film),The Years Between (film),155450.20177644966
http://dbpedia.org/resource/Breaker_Morant_(film),Breaker Morant (film),3528324.301918488
http://dbpedia.org/resource/The_Chaser_(1938_film),The Chaser (1938 film),331681.28106198215
http://dbpedia.org/resource/P.S._I_Love_You_(film),P.S. I Love You (film),156810884.86838448
http://dbpedia.org/resource/Pursued,Pursued,2977293.8252110914
http://dbpedia.org/resource/Rosetta_(film),Rosetta (film),4765003.587528548
http://dbpedia.org/resource/Love_Affair_(1939_film),Love Affair (1939 film),1608025.5273958184
http://dbpedia.org/resource/Star_Wars:_Episode_II_–_Attack_of_the_Clones,Star Wars: Episode II – Attack of the Clones,723660248.109239
http://dbpedia.org/resource/Planet_of_the_Apes_(1968_film),Planet of the Apes (1968 film),38516171.82495761
http://dbpedia.org/resource/Midnight_Crossing,Midnight Crossing,1264349.0790075173
http://dbpedia.org/resource/Fiddler_on_the_Roof_(film),Fiddler on the Roof (film),87548152.63224512
http://dbpedia.org/resource/The_Three_Faces_of_Eve,The Three Faces of Eve,1097070.7667477285
http://dbpedia.org/resource/Last_Plane_Out,Last Plane Out,115830.06629659631
http://dbpedia.org/resource/Villa-Lobos:_A_Life_of_Passion,Villa-Lobos: A Life of Passion,956015.4691751361
http://dbpedia.org/resource/The_Slugger's_Wife,The Slugger's Wife,2113130.889823282
http://dbpedia.org/resource/What_Price_Glory%3F_(1926_film),What Price Glory? (1926 film),2276453.5138473287
http://dbpedia.org/resource/Forty_Thousand_Horsemen,Forty Thousand Horsemen,145314.51182025607
http://dbpedia.org/resource/Grease_2,Grease 2,13182566.58026897
http://dbpedia.org/resource/Dillinger_(1945_film),Dillinger (1945 film),1974036.7631549365
http://dbpedia.org/resource/Mother_and_Child_(2009_film),Mother and Child (2009 film),4928106.918640136
http://dbpedia.org/resource/Starting_Out_in_the_Evening,Starting Out in the Evening,769292.9629435579
http://dbpedia.org/resource/Steal_Big_Steal_Little,Steal Big Steal Little,3677748.619240949
http://dbpedia.org/resource/Lazer_Team,Lazer Team,1340307.6658864138
http://dbpedia.org/resource/The_Omen,The Omen,54925354.84041239
http://dbpedia.org/resource/Boonie_Bears:_To_the_Rescue,Boonie Bears: To the Rescue,40542400.756633684
http://dbpedia.org/resource/Strangers_with_Candy_(film),Strangers with Candy (film),2573826.541611445
http://dbpedia.org/resource/Love_Me_Deadly,Love Me Deadly,16548424.73418987
http://dbpedia.org/resource/Pokémon:_Zoroark:_Master_of_Illusions,Pokémon: Zoroark: Master of Illusions,70161608.77267739
http://dbpedia.org/resource/Gorgeous_(film),Gorgeous (film),44044335.16209166
http://dbpedia.org/resource/Tuff_Turf,Tuff Turf,8883076.762023278
http://dbpedia.org/resource/Zaytoun_(film),Zaytoun (film),43753.18743362096
http://dbpedia.org/resource/Monty_Python_and_the_Holy_Grail,Monty Python and the Holy Grail,4307378.888902851
http://dbpedia.org/resource/Hantu_Gangster,Hantu Gangster,3656688.1009888677
http://dbpedia.org/resource/Arthur_(2011_film),Arthur (2011 film),48445702.140893616
http://dbpedia.org/resource/Bean_(film),Bean (film),239370122.8113429
http://dbpedia.org/resource/The_Four_III,The Four III,30454930.70470485
http://dbpedia.org/resource/Joysticks_(film),Joysticks (film),4159749.8615277098
http://dbpedia.org/resource/Love_and_Honor_(2006_film),Love and Honor (2006 film),31985892.536162335
http://dbpedia.org/resource/Due_Date,Due Date,204443452.65481478
http://dbpedia.org/resource/Mr._Woodcock,Mr. Woodcock,33128490.119522188
http://dbpedia.org/resource/Mrs._Doubtfire,Mrs. Doubtfire,463130422.70129466
http://dbpedia.org/resource/The_Fan_(1981_film),The Fan (1981 film),3159653.310732158
http://dbpedia.org/resource/The_Black_Orchid_(film),The Black Orchid (film),1020006.5102611232
http://dbpedia.org/resource/Radiance_(film),Radiance (film),487638.9997705912
http://dbpedia.org/resource/Sinister_(film),Sinister (film),88403189.93962052
http://dbpedia.org/resource/The_Silencers_(film),The Silencers (film),14982162.666870162
http://dbpedia.org/resource/Two_Lost_in_a_Dirty_Night,Two Lost in a Dirty Night,180.44509899031442
http://dbpedia.org/resource/Flamenco_(1995_film),Flamenco (1995 film),429688.9551216366
http://dbpedia.org/resource/Monsieur_Verdoux,Monsieur Verdoux,284790.9447285669
http://dbpedia.org/resource/Tru_Loved,Tru Loved,9672.537690664445
http://dbpedia.org/resource/The_Moonlighter,The Moonlighter,880725.0129744236
http://dbpedia.org/resource/French_Provincial,French Provincial,1070108.2421707737
http://dbpedia.org/resource/Body_Snatchers_(1993_film),Body Snatchers (1993 film),391424.6884402202
http://dbpedia.org/resource/Dirty_Pretty_Things_(film),Dirty Pretty Things (film),11679090.458234463
