http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Jean-Maurice_Goossens,1920
http://dbpedia.org/resource/Brent_Krahn,2011
http://dbpedia.org/resource/Robert_Oberrauch,1998
http://dbpedia.org/resource/Hans_Wallson,2005
http://dbpedia.org/resource/Bob_Bilodeau,1980
http://dbpedia.org/resource/Joe_Carveth,1954
http://dbpedia.org/resource/Lew_Morrison,1978
http://dbpedia.org/resource/Mike_Comrie,2012
http://dbpedia.org/resource/Silvia_Fontana,2006
http://dbpedia.org/resource/Patrik_Erickson,2000
http://dbpedia.org/resource/Pierre_Lagacé,1986
http://dbpedia.org/resource/Brad_Rhiness,1982
http://dbpedia.org/resource/Valery_Kornienko,1987
http://dbpedia.org/resource/Chad_Rycroft,2010
http://dbpedia.org/resource/Andre_Faust,2004
http://dbpedia.org/resource/Patrick_Wellar,2016
http://dbpedia.org/resource/Alvin_Fisher,1927
http://dbpedia.org/resource/Dale_Clarke,2013
http://dbpedia.org/resource/Andre_Champagne,1970
http://dbpedia.org/resource/Lloyd_Haddon,1965
http://dbpedia.org/resource/Helmut_de_Raaf,2001
http://dbpedia.org/resource/John_Blue_(ice_hockey),1995
http://dbpedia.org/resource/Barry_McKinlay,2004
http://dbpedia.org/resource/Claude_Gauthier_(ice_hockey),1965
http://dbpedia.org/resource/Wayne_Bianchin,1980
http://dbpedia.org/resource/Judd_Medak,2005
http://dbpedia.org/resource/Brad_Williamson_(ice_hockey),2009
http://dbpedia.org/resource/Anton_Smirnov_(figure_skater),2006
http://dbpedia.org/resource/Pär_Edlund,2001
http://dbpedia.org/resource/Ulf_Nilsson_(ice_hockey),1983
"http://dbpedia.org/resource/Ron_Anderson_(ice_hockey,_born_1948)",1979
http://dbpedia.org/resource/Maya_Belenkaya,1958
http://dbpedia.org/resource/Mark_Wells,1982
http://dbpedia.org/resource/Paul_Rivard,1922
http://dbpedia.org/resource/Robert_Kabel,1970
http://dbpedia.org/resource/Wayne_Cashman,1983
http://dbpedia.org/resource/Sven_Leuenberger,2003
http://dbpedia.org/resource/Tim_Higgins,1989
http://dbpedia.org/resource/Roger_Bourbonnais,1969
http://dbpedia.org/resource/Hugh_Jessiman,2015
http://dbpedia.org/resource/Jeff_Bloemberg,1999
http://dbpedia.org/resource/John_Torchetti,1991
http://dbpedia.org/resource/Brian_Wilks,1990
http://dbpedia.org/resource/Harry_Shaw_(ice_hockey),1980
http://dbpedia.org/resource/Art_Jackson,1945
http://dbpedia.org/resource/Tim_Horton,1974
http://dbpedia.org/resource/Debb_Carpenter,2001
http://dbpedia.org/resource/Jacques_Cossette,1980
http://dbpedia.org/resource/Adam_Burt,2001
http://dbpedia.org/resource/Dennis_Kearns,1981
http://dbpedia.org/resource/Jason_Firth,2005
http://dbpedia.org/resource/Sergei_Nemchinov,2004
http://dbpedia.org/resource/Emory_Sparrow,1926
http://dbpedia.org/resource/Maurice_Brenot,1930
http://dbpedia.org/resource/Barrie_Meissner,1973
http://dbpedia.org/resource/Alain_Nasreddine,2010
http://dbpedia.org/resource/Jim_Stewart_(ice_hockey),1982
http://dbpedia.org/resource/Shane_Johnson_(ice_hockey),2010
http://dbpedia.org/resource/Hannele_Koskinen,1978
http://dbpedia.org/resource/Billy_Brennan,1973
http://dbpedia.org/resource/Kelly_Askew,2006
http://dbpedia.org/resource/Bo_Berglund,1990
http://dbpedia.org/resource/Pär_Mikaelsson,2005
http://dbpedia.org/resource/Wayne_Dillon,1982
http://dbpedia.org/resource/Randy_Burridge,1999
http://dbpedia.org/resource/Billy_Tibbetts,2012
http://dbpedia.org/resource/Mickey_Redmond,1975
http://dbpedia.org/resource/Victor_Nechayev,1984
http://dbpedia.org/resource/Alex_Nicholson,1950
http://dbpedia.org/resource/Jayson_More,1999
http://dbpedia.org/resource/Jerry_Holland_(ice_hockey),1978
http://dbpedia.org/resource/Robert_Burakovsky,2012
"http://dbpedia.org/resource/Janne_Karlsson_(ice_hockey,_born_1964)",1996
http://dbpedia.org/resource/Scott_Matzka,2013
http://dbpedia.org/resource/Brian_Sutherby,2013
http://dbpedia.org/resource/Frank_McGee_(ice_hockey),1906
