http://dbpedia.org/ontology/Automobile,Automobile,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Triumph_Vitesse,Triumph Vitesse,939859.0
http://dbpedia.org/resource/Spyker_C12_La_Turbie,Spyker C12 La Turbie,1400000.0
http://dbpedia.org/resource/Nissan_Be-1,Nissan Be-1,670000.0
http://dbpedia.org/resource/Jeep_Grand_Cherokee_(WK2),Jeep Grand Cherokee (WK2),2056170.0
http://dbpedia.org/resource/MAZ-537,MAZ-537,21600000.0
http://dbpedia.org/resource/Cadillac_ELR,Cadillac ELR,1846000.0
http://dbpedia.org/resource/Chevrolet_Cobalt_SS,Chevrolet Cobalt SS,1276880.0
http://dbpedia.org/resource/Irisbus_Crossway,Irisbus Crossway,17000000.0
http://dbpedia.org/resource/Isuzu_Bellel,Isuzu Bellel,1190000.0
http://dbpedia.org/resource/BMW_501,BMW 501,1340000.0
http://dbpedia.org/resource/BMW_M_Coupe,BMW M Coupe,1420000.0
http://dbpedia.org/resource/BMW_503,BMW 503,1500000.0
http://dbpedia.org/resource/Merkur_XR4Ti,Merkur XR4Ti,1324510.0
http://dbpedia.org/resource/Mitsubishi_Pajero_Mini,Mitsubishi Pajero Mini,850000.0
http://dbpedia.org/resource/Karosa_B_832,Karosa B 832,9500000.0
http://dbpedia.org/resource/Reliant_Scimitar_SS1,Reliant Scimitar SS1,839160.0
http://dbpedia.org/resource/Peugeot_1007,Peugeot 1007,1291000.0
http://dbpedia.org/resource/Tatra_20,Tatra 20,1600000.0
http://dbpedia.org/resource/Ferrari_575M_Maranello,Ferrari 575M Maranello,1852960.0
http://dbpedia.org/resource/Bentley_Azure,Bentley Azure,2610000.0
http://dbpedia.org/resource/Saturn_Sky,Saturn Sky,1333580.0
http://dbpedia.org/resource/DAF_66,DAF 66,780000.0
http://dbpedia.org/resource/Daihatsu_Tanto_Exe,Daihatsu Tanto Exe,870000.0
http://dbpedia.org/resource/Škoda_15Tr,Škoda 15Tr,15800000.0
http://dbpedia.org/resource/Alfa_Romeo_Issima,Alfa Romeo Issima,1200000.0
http://dbpedia.org/resource/Maserati_Bora,Maserati Bora,1830000.0
http://dbpedia.org/resource/Davis_Divan,Davis Divan,1111320.0
http://dbpedia.org/resource/NW_D,NW D,1150000.0
http://dbpedia.org/resource/Tatra_12,Tatra 12,680000.0
http://dbpedia.org/resource/BMC_ADO16,BMC ADO16,831902.0
http://dbpedia.org/resource/Vixen_(RV),Vixen (RV),2313360.0
http://dbpedia.org/resource/Volvo_LV60-series,Volvo LV60-series,4100000.0
http://dbpedia.org/resource/Škoda_Garde,Škoda Garde,855000.0
http://dbpedia.org/resource/Autozam_Clef,Autozam Clef,1310000.0
"http://dbpedia.org/resource/Solaris_Alpino_8,9_LE","Solaris Alpino 8,9 LE",16000000.0
http://dbpedia.org/resource/Holden_HQ,Holden HQ,1338120.0
http://dbpedia.org/resource/Henry_J,Henry J,1061880.0
http://dbpedia.org/resource/Alfa_Romeo_Carabo,Alfa Romeo Carabo,1000000.0
http://dbpedia.org/resource/VAZ-2103,VAZ-2103,1030000.0
http://dbpedia.org/resource/EE-9_Cascavel,EE-9 Cascavel,12000000.0
http://dbpedia.org/resource/Lotus_19,Lotus 19,453600.0
http://dbpedia.org/resource/Daimler_Sovereign,Daimler Sovereign,1567190.0
http://dbpedia.org/resource/ALFA_15_HP,ALFA 15 HP,920000.0
http://dbpedia.org/resource/ZIS-110,ZIS-110,2575000.0
http://dbpedia.org/resource/Humber_Scout_Car,Humber Scout Car,2400000.0
http://dbpedia.org/resource/Zagato_Zele,Zagato Zele,494878.0
http://dbpedia.org/resource/Renault_Sport_Spider,Renault Sport Spider,930000.0
http://dbpedia.org/resource/KrAZ-255,KrAZ-255,11950000.0
http://dbpedia.org/resource/Neoplan_Skyliner,Neoplan Skyliner,26000000.0
http://dbpedia.org/resource/Toyota_Curren,Toyota Curren,1170000.0
http://dbpedia.org/resource/Honda_Rafaga,Honda Rafaga,1280000.0
http://dbpedia.org/resource/R6_(New_York_City_Subway_car),R6 (New York City Subway car),38205800.0
http://dbpedia.org/resource/Toyota_eCom,Toyota eCom,770000.0
http://dbpedia.org/resource/Vector_M12,Vector M12,1632960.0
http://dbpedia.org/resource/Opel_Monza,Opel Monza,1375000.0
http://dbpedia.org/resource/Toyota_FJ_Cruiser,Toyota FJ Cruiser,1837080.0
http://dbpedia.org/resource/Ranger_Special_Operations_Vehicle,Ranger Special Operations Vehicle,3508140.0
http://dbpedia.org/resource/HTT_Pléthore,HTT Pléthore,1134000.0
http://dbpedia.org/resource/Volkswagen_Type_3,Volkswagen Type 3,880000.0
http://dbpedia.org/resource/Opel_Super_6,Opel Super 6,1145000.0
http://dbpedia.org/resource/Ascari_A10,Ascari A10,1280000.0
http://dbpedia.org/resource/ALFA_12_HP,ALFA 12 HP,920000.0
http://dbpedia.org/resource/BMW_M2B15,BMW M2B15,31000.0
http://dbpedia.org/resource/Lancia_Theta,Lancia Theta,1060000.0
http://dbpedia.org/resource/Geo_Storm,Geo Storm,1035120.0
http://dbpedia.org/resource/Fiat_6_HP,Fiat 6 HP,1000000.0
http://dbpedia.org/resource/TVR_Tuscan_Challenge,TVR Tuscan Challenge,850000.0
http://dbpedia.org/resource/Ferrari_F50,Ferrari F50,1397000.0
http://dbpedia.org/resource/Lancia_Dedra,Lancia Dedra,1060000.0
http://dbpedia.org/resource/L'Éclair_(automobile),L'Éclair (automobile),1400000.0
http://dbpedia.org/resource/Suzuki_Fronte,Suzuki Fronte,425000.0
http://dbpedia.org/resource/Clan_(car),Clan (car),615000.0
http://dbpedia.org/resource/Plymouth_Reliant,Plymouth Reliant,1043280.0
http://dbpedia.org/resource/Morris_Major,Morris Major,940000.0
http://dbpedia.org/resource/Panther_6,Panther 6,1301830.0
http://dbpedia.org/resource/Pontiac_Astre,Pontiac Astre,1251940.0
http://dbpedia.org/resource/ZiS-151,ZiS-151,5540000.0
http://dbpedia.org/resource/Sisu_KB-45,Sisu KB-45,4800000.0
http://dbpedia.org/resource/Opel_Kadett_C,Opel Kadett C,790000.0
http://dbpedia.org/resource/AMC_Rebel,AMC Rebel,1587600.0
http://dbpedia.org/resource/Honda_N-Box,Honda N-Box,930000.0
http://dbpedia.org/resource/Noble_M12,Noble M12,1050000.0
http://dbpedia.org/resource/Porsche_968,Porsche 968,1400000.0
http://dbpedia.org/resource/Sunbeam_350HP,Sunbeam 350HP,1550000.0
http://dbpedia.org/resource/BMW_7_Series_(E38),BMW 7 Series (E38),1710000.0
http://dbpedia.org/resource/Renault_16,Renault 16,980000.0
http://dbpedia.org/resource/BMW_Z4_(E89),BMW Z4 (E89),1395000.0
http://dbpedia.org/resource/Holden_Commodore_(VH),Holden Commodore (VH),1152000.0
http://dbpedia.org/resource/Amfibus,Amfibus,22000.0
http://dbpedia.org/resource/Triumph_Toledo,Triumph Toledo,889056.0
http://dbpedia.org/resource/Noble_M14,Noble M14,1150000.0
http://dbpedia.org/resource/Honda_Logo,Honda Logo,890000.0
