http://dbpedia.org/ontology/Monarch,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/K'inich_K'uk'_Bahlam_II,4
http://dbpedia.org/resource/Moctezuma_I,1440
http://dbpedia.org/resource/Ahmed_Khan_bin_Küchük,1465
http://dbpedia.org/resource/Viswanatha_Nayak,1529
http://dbpedia.org/resource/K'an_Joy_Chitam_I,6
http://dbpedia.org/resource/Abd_al-Aziz_of_Mogadishu,14
http://dbpedia.org/resource/Omri,-884
http://dbpedia.org/resource/The_Six_Dravidians,441
http://dbpedia.org/resource/Archelaus_of_Cappadocia,-36
http://dbpedia.org/resource/Touman,220
http://dbpedia.org/resource/Emperor_Go-Saga,1242
http://dbpedia.org/resource/Arikhankharer,15
http://dbpedia.org/resource/Fáelán_mac_Forbasaig,772
http://dbpedia.org/resource/Tukoji_Rao_Holkar,1795
http://dbpedia.org/resource/Mahendra_Singh_of_Patiala,1862
http://dbpedia.org/resource/Artavasdes_II_of_Armenia,-54
http://dbpedia.org/resource/Man_Singh_Tomar,1486
http://dbpedia.org/resource/Mahmud_Hotak,1717
http://dbpedia.org/resource/Tudiya,-2450
http://dbpedia.org/resource/Kudur-Enlil,1254
http://dbpedia.org/resource/Florianus,276
http://dbpedia.org/resource/Iltutmish,1210
http://dbpedia.org/resource/Kadashman-harbe_I,-1400
http://dbpedia.org/resource/Khusrau_Malik,1160
http://dbpedia.org/resource/Nabu-apla-iddina,888
http://dbpedia.org/resource/Najafqulu_Khan_II,1784
http://dbpedia.org/resource/Mozaffar_ad-Din_Shah_Qajar,1896
http://dbpedia.org/resource/Krishnadevaraya,1509
http://dbpedia.org/resource/Hồ_Quý_Ly,1400
http://dbpedia.org/resource/Kadashman-Enlil_I,-1374
"http://dbpedia.org/resource/Ruben_III,_Prince_of_Armenia",1175
http://dbpedia.org/resource/Periyapillai,1565
http://dbpedia.org/resource/Emperor_Go-Murakami,18
http://dbpedia.org/resource/Mo-Chel,1443
http://dbpedia.org/resource/Mohammad_Shah_Qajar,23
http://dbpedia.org/resource/Casper_(Maya_ruler),9
http://dbpedia.org/resource/Emperor_Kōkō,884
http://dbpedia.org/resource/Ekinchi_(Khwarazm_Shah),1096
http://dbpedia.org/resource/Mahendravarman,590
http://dbpedia.org/resource/Manuel_II_of_Trebizond,1332
http://dbpedia.org/resource/Al-Adil_Kitbugha,1294
http://dbpedia.org/resource/Hisham_ibn_Abd_al-Malik,724
http://dbpedia.org/resource/Takla_Maryam,1433
"http://dbpedia.org/resource/Dirk_II,_Count_of_Holland",928
http://dbpedia.org/resource/Nuh_I,943
http://dbpedia.org/resource/Mieszko_I_of_Poland,960
http://dbpedia.org/resource/Vlad_Călugărul,1481
http://dbpedia.org/resource/Al-Hajjam_al-Hasan_ibn_Muhammad_ibn_al-Qasim,925
http://dbpedia.org/resource/Ismail_I,1501
http://dbpedia.org/resource/Susenyos_I,1606
http://dbpedia.org/resource/Kassapa_IV_of_Anuradhapura,912
http://dbpedia.org/resource/Mzilikazi,1823
http://dbpedia.org/resource/Tytila_of_East_Anglia,578
http://dbpedia.org/resource/Alexios_Komnenos_(co-emperor),1122
http://dbpedia.org/resource/Hosayn_Qoli_Donboli,1797
http://dbpedia.org/resource/Osman_Mahamuud,1860
http://dbpedia.org/resource/Eze_Nri_Buífè,1260
http://dbpedia.org/resource/Firuz_Shah_Tughlaq,1351
http://dbpedia.org/resource/Kham_Tam_Sa,1432
http://dbpedia.org/resource/The_Five_Dravidians,-90
http://dbpedia.org/resource/Nebuchadnezzar_I,1125
http://dbpedia.org/resource/Inayatullah_Khan,14
http://dbpedia.org/resource/Old_Chief_Smoke,1797
http://dbpedia.org/resource/Abd_al-Karim_Sabun,1219
http://dbpedia.org/resource/Sak_K'uk',612
http://dbpedia.org/resource/Andragoras_(Seleucid_satrap),245
http://dbpedia.org/resource/Emperor_Jomei,629
http://dbpedia.org/resource/David_I_Anhoghin,989
http://dbpedia.org/resource/Enlil-bani,-1798
http://dbpedia.org/resource/Vasabha_of_Anuradhapura,67
http://dbpedia.org/resource/Ismail_II,1576
http://dbpedia.org/resource/Muhammad_of_Ghazni,1030
http://dbpedia.org/resource/Tugstumur_Khan,1603
http://dbpedia.org/resource/Ali_I_(Bavandid_ruler),1118
http://dbpedia.org/resource/Emperor_Ninkō,1817
http://dbpedia.org/resource/Theophylact_(son_of_Michael_I),811
http://dbpedia.org/resource/Gofraid_Donn,1231
http://dbpedia.org/resource/Viestards,1230
http://dbpedia.org/resource/Yahya_ibn_Muhammad,848
http://dbpedia.org/resource/Eze_Nri_Anyamata,1465
http://dbpedia.org/resource/Isaac_II_Angelos,1185
http://dbpedia.org/resource/Mahallaka_Naga_of_Anuradhapura,135
http://dbpedia.org/resource/Dharma_Raja,1758
http://dbpedia.org/resource/Ashurnasirpal_II,883
http://dbpedia.org/resource/Ashur-etil-ilani,631
http://dbpedia.org/resource/Sayf_ad-Din_Inal,1453
http://dbpedia.org/resource/K'inich_Yat_Ahk_II,781
http://dbpedia.org/resource/Kül-chor,739
http://dbpedia.org/resource/Beonna_of_East_Anglia,749
http://dbpedia.org/resource/Apollophanes,35
http://dbpedia.org/resource/Abd_al-Malik_ibn_Marwan,685
http://dbpedia.org/resource/Zoilos_II,55
http://dbpedia.org/resource/Ibrahim_of_Johor,1895
http://dbpedia.org/resource/Marcus_(son_of_Basiliscus),475
http://dbpedia.org/resource/Emperor_Tenmu,673
http://dbpedia.org/resource/Abbas_ibn_Shith,1035
http://dbpedia.org/resource/Kassapa_V_of_Anuradhapura,929
http://dbpedia.org/resource/Muzaffar_II_of_Johor,1564
http://dbpedia.org/resource/Emperor_Go-Momozono,1771
http://dbpedia.org/resource/Bernard_of_Italy,810
http://dbpedia.org/resource/Phocas,602
http://dbpedia.org/resource/Vigrahapala_III,1055
http://dbpedia.org/resource/Sargon_II,722
http://dbpedia.org/resource/John_VII_Palaiologos,14
http://dbpedia.org/resource/Abba_Jifar_I,1830
http://dbpedia.org/resource/Mehrab_of_Shirvan,1550
http://dbpedia.org/resource/Igigi_(Akkadian_King),2128
http://dbpedia.org/resource/Tamaeva_IV,1876
http://dbpedia.org/resource/Mar-biti-apla-usur,984
http://dbpedia.org/resource/Michael_I_Rangabe,811
