http://dbpedia.org/ontology/Country,Country,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/British_Antarctic_Territory,British Antarctic Territory,1709390000000.0
http://dbpedia.org/resource/Nauru,Nauru,20978900.0
http://dbpedia.org/resource/Nagorno-Karabakh_Republic,Nagorno-Karabakh Republic,11458100000.0
http://dbpedia.org/resource/Belize,Belize,22966000000.0
http://dbpedia.org/resource/Puntland,Puntland,212509000000.0
http://dbpedia.org/resource/Barbados,Barbados,439000000.0
http://dbpedia.org/resource/Luxembourg,Luxembourg,2586400000.0
http://dbpedia.org/resource/Uruguay,Uruguay,176215000000.0
http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,9103810000.0
http://dbpedia.org/resource/Sweden,Sweden,450295000000.0
http://dbpedia.org/resource/Kuwait,Kuwait,17819100000.0
http://dbpedia.org/resource/Abkhazia,Abkhazia,8660920000.0
http://dbpedia.org/resource/Northern_Mariana_Islands,Northern Mariana Islands,463608000.0
http://dbpedia.org/resource/Nevis,Nevis,92980600.0
http://dbpedia.org/resource/Republic_of_Vevčani,Republic of Vevčani,22800000.0
http://dbpedia.org/resource/West_Herzegovina_Canton,West Herzegovina Canton,1362000000.0
http://dbpedia.org/resource/Jersey,Jersey,118000000.0
http://dbpedia.org/resource/Subanon_people,Subanon people,23409000000.0
http://dbpedia.org/resource/Kyrgyzstan,Kyrgyzstan,199898000000.0
http://dbpedia.org/resource/Liechtenstein,Liechtenstein,157989000.0
http://dbpedia.org/resource/Kyrgyzstan,Kyrgyzstan,199951000000.0
http://dbpedia.org/resource/Republic_of_the_Congo,Republic of the Congo,342000000000.0
http://dbpedia.org/resource/Jubaland,Jubaland,85469600000.0
http://dbpedia.org/resource/Bouvet_Island,Bouvet Island,49000000.0
http://dbpedia.org/resource/Yemen,Yemen,528076000000.0
http://dbpedia.org/resource/Iraqi_Kurdistan,Iraqi Kurdistan,78733000000.0
http://dbpedia.org/resource/South_Sudan,South Sudan,619745000000.0
http://dbpedia.org/resource/Tajikistan,Tajikistan,143100000000.0
http://dbpedia.org/resource/Ukraine,Ukraine,603501000000.0
http://dbpedia.org/resource/Tokelau,Tokelau,10000000.0
http://dbpedia.org/resource/Montenegro,Montenegro,13809800000.0
http://dbpedia.org/resource/Danish_Realm,Danish Realm,42915700000.0
http://dbpedia.org/resource/Montenegro,Montenegro,13812000000.0
