http://dbpedia.org/ontology/RailwayStation,RailwayStation,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Hassamu-Minami_Station,Hassamu-Minami Station,1999
http://dbpedia.org/resource/Chikabumi_Station,Chikabumi Station,1911
http://dbpedia.org/resource/Skerries_railway_station,Skerries railway station,1844
http://dbpedia.org/resource/Grusch_(Rhaetian_Railway_station),Grusch (Rhaetian Railway station),1889
http://dbpedia.org/resource/Gimhae_National_Museum_Station,Gimhae National Museum Station,2011
http://dbpedia.org/resource/Bernina_Lagalb_(Rhaetian_Railway_station),Bernina Lagalb (Rhaetian Railway station),1910
http://dbpedia.org/resource/Yeonsan_Station_(Busan),Yeonsan Station (Busan),1985
http://dbpedia.org/resource/Baesan_Station,Baesan Station,2005
http://dbpedia.org/resource/Ballymartle_railway_station,Ballymartle railway station,1864
http://dbpedia.org/resource/Seongdangmot_Station,Seongdangmot Station,1997
http://dbpedia.org/resource/Neppu_Station,Neppu Station,1903
http://dbpedia.org/resource/Jukjeon_Station_(Daegu),Jukjeon Station (Daegu),2005
http://dbpedia.org/resource/Dongdaesin_Station,Dongdaesin Station,1990
http://dbpedia.org/resource/Busanjin_Station_(Busan_Metro),Busanjin Station (Busan Metro),1987
http://dbpedia.org/resource/Namseonghyeon_Station,Namseonghyeon Station,1919
http://dbpedia.org/resource/Minami-Hiragishi_Station,Minami-Hiragishi Station,1971
http://dbpedia.org/resource/Modeok_Station,Modeok Station,1999
http://dbpedia.org/resource/Sujeong_Station,Sujeong Station,1999
http://dbpedia.org/resource/Sawol_Station,Sawol Station,2005
http://dbpedia.org/resource/Ballyshannon_(CDJ)_railway_station,Ballyshannon (CDJ) railway station,1905
http://dbpedia.org/resource/Kita-Nijūyo-Jō_Station,Kita-Nijūyo-Jō Station,1971
http://dbpedia.org/resource/Ardsollus_and_Quin_railway_station,Ardsollus and Quin railway station,1859
http://dbpedia.org/resource/Sajik_Station,Sajik Station,2005
http://dbpedia.org/resource/Motomachi_Station_(Hokkaido),Motomachi Station (Hokkaido),1988
http://dbpedia.org/resource/Jangjeon_Station,Jangjeon Station,1985
http://dbpedia.org/resource/Banghak_Station,Banghak Station,1986
http://dbpedia.org/resource/Ballindrait_railway_station,Ballindrait railway station,1909
http://dbpedia.org/resource/Gaya_Station_(Busan_Metro),Gaya Station (Busan Metro),1999
http://dbpedia.org/resource/Millak_Station,Millak Station,2002
http://dbpedia.org/resource/Sukdeung_Station,Sukdeung Station,2005
http://dbpedia.org/resource/Jung-gu_Office_Station,Jung-gu Office Station,2006
http://dbpedia.org/resource/Airport_Station_(Gwangju),Airport Station (Gwangju),2004
http://dbpedia.org/resource/Arth-Goldau_railway_station,Arth-Goldau railway station,1876
