http://dbpedia.org/ontology/Cleric,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Eucherius_of_Orléans,743
http://dbpedia.org/resource/Margaret_Mary_Alacoque,1690
http://dbpedia.org/resource/Adrian_and_Natalia_of_Nicomedia,306
http://dbpedia.org/resource/Samuel_John_Stone,1900
http://dbpedia.org/resource/Bartolomeo_Maria_Dal_Monte,1778
http://dbpedia.org/resource/Narcissus_of_Jerusalem,216
http://dbpedia.org/resource/Nicola_da_Gesturi,1958
http://dbpedia.org/resource/Serenus_the_Gardener,4
http://dbpedia.org/resource/Castulus,288
http://dbpedia.org/resource/Beatrice_of_Silva,1492
http://dbpedia.org/resource/Agapitus_of_Palestrina,267
http://dbpedia.org/resource/Raphaël_Rafiringa,1919
http://dbpedia.org/resource/Martyrs_of_Otranto,1480
http://dbpedia.org/resource/Mkhitar_Sebastatsi,1749
http://dbpedia.org/resource/Josep_Manyanet_i_Vives,1901
http://dbpedia.org/resource/Ewostatewos,1352
http://dbpedia.org/resource/John_Chrysostom,407
http://dbpedia.org/resource/Rasso,953
http://dbpedia.org/resource/María_Angélica_Pérez,1932
http://dbpedia.org/resource/Sunniva,10
http://dbpedia.org/resource/Hemming_of_Turku,1366
http://dbpedia.org/resource/Catherine_of_Ricci,1590
http://dbpedia.org/resource/Thresia_Chiramel_Mankidiyan,1926
http://dbpedia.org/resource/Saint_Potenciana,1600
http://dbpedia.org/resource/Bronisław_Markiewicz,1912
http://dbpedia.org/resource/Habib_the_Carpenter,30
http://dbpedia.org/resource/Felix_of_Nola,250
http://dbpedia.org/resource/Yosip_Khnanisho,1977
http://dbpedia.org/resource/Fantinus,1000
http://dbpedia.org/resource/Camilla_Battista_da_Varano,1524
http://dbpedia.org/resource/Seven_Robbers,2
http://dbpedia.org/resource/Thomas_Spurgeon,1917
http://dbpedia.org/resource/Parisius,1267
http://dbpedia.org/resource/John_of_Perugia_and_Peter_of_Sassoferrato,1231
http://dbpedia.org/resource/Cuthmann_of_Steyning,8
http://dbpedia.org/resource/Athanasius_I_(bishop_of_Naples),872
http://dbpedia.org/resource/Charlene_Richard,1959
http://dbpedia.org/resource/John_Jones_(martyr),1598
http://dbpedia.org/resource/Silas,65
http://dbpedia.org/resource/Domenico_Spadafora,1521
http://dbpedia.org/resource/Hendrina_Stenmanns,1903
http://dbpedia.org/resource/Saint_Domitius,8
http://dbpedia.org/resource/Toribio_Romo_González,1928
http://dbpedia.org/resource/Saint_Timothy,97
http://dbpedia.org/resource/Leontius_of_Fréjus,488
http://dbpedia.org/resource/Jérôme_le_Royer_de_la_Dauversière,1659
http://dbpedia.org/resource/Benvenuta_Bojani,1292
http://dbpedia.org/resource/Maria_Bolognesi,1980
http://dbpedia.org/resource/Cyriacus,303
http://dbpedia.org/resource/John_of_Matha,1213
http://dbpedia.org/resource/Eulalia_of_Barcelona,303
http://dbpedia.org/resource/Cecília_Schelingová,1955
http://dbpedia.org/resource/Charles_Lwanga,1886
http://dbpedia.org/resource/Maria_Bertilla_Boscardin,1922
http://dbpedia.org/resource/Juliette_Noel_Toussaint,1851
http://dbpedia.org/resource/Saint_Charalambos,202
http://dbpedia.org/resource/Joseph_Kugler,1946
http://dbpedia.org/resource/Alexander_of_Comana,250
http://dbpedia.org/resource/Irenaeus,202
http://dbpedia.org/resource/Innocent_of_Alaska,1879
http://dbpedia.org/resource/John_Mason_(diplomat),1566
http://dbpedia.org/resource/Francis_Asbury,1816
http://dbpedia.org/resource/Robert_Lawrence_(martyr),1535
http://dbpedia.org/resource/Ælfflæd_of_Whitby,714
http://dbpedia.org/resource/Cassian_of_Tangier,298
http://dbpedia.org/resource/Saint_Gordianus,362
http://dbpedia.org/resource/Bernard_of_Valdeiglesias,1155
http://dbpedia.org/resource/Leudwinus,722
http://dbpedia.org/resource/Cornelius_of_Armagh,1175
http://dbpedia.org/resource/Agathangelus_of_Rome,312
http://dbpedia.org/resource/Giovannina_Franchi,1872
http://dbpedia.org/resource/John_Kochurov,1917
http://dbpedia.org/resource/Antiochus_of_Sulcis,110
http://dbpedia.org/resource/Viator_of_Lyons,389
http://dbpedia.org/resource/Claudio_Granzotto,1947
http://dbpedia.org/resource/Abraham_of_Smolensk,1222
http://dbpedia.org/resource/Florentius_of_Carracedo,1156
http://dbpedia.org/resource/Joséphine_Leroux,1794
http://dbpedia.org/resource/Pedro_Poveda_Castroverde,1936
http://dbpedia.org/resource/Zacchaeus_of_Jerusalem,116
http://dbpedia.org/resource/Prosdocimus,100
http://dbpedia.org/resource/John_the_Baptist,28
http://dbpedia.org/resource/Ludmila_of_Bohemia,921
http://dbpedia.org/resource/Saturius_of_Soria,568
http://dbpedia.org/resource/Saturnin,257
http://dbpedia.org/resource/Maxima_of_Rome,304
http://dbpedia.org/resource/Rita_of_Cascia,1457
http://dbpedia.org/resource/Makhdoom_Bilawal,1523
http://dbpedia.org/resource/Giovanni_Battista_Scalabrini,1905
http://dbpedia.org/resource/Monegundis,570
http://dbpedia.org/resource/Peter_of_Pavia_(bishop),735
http://dbpedia.org/resource/Joaquina_Vedruna_de_Mas,1854
http://dbpedia.org/resource/Adalgar,909
http://dbpedia.org/resource/Zayya,7
http://dbpedia.org/resource/Jonah,2014
http://dbpedia.org/resource/Woman_with_seven_sons,167
http://dbpedia.org/resource/Saint_Susanna,3
