http://dbpedia.org/ontology/Infrastructure,Infrastructure,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Lewiefield_Halt_railway_station,Lewiefield Halt railway station,1963
http://dbpedia.org/resource/Wainhill_Crossing_Halt_railway_station,Wainhill Crossing Halt railway station,1711
http://dbpedia.org/resource/Avalon_(RTA_Rapid_Transit_station),Avalon (RTA Rapid Transit station),1476
http://dbpedia.org/resource/Joliot-Curie_Metro_Station,Joliot-Curie Metro Station,1978
http://dbpedia.org/resource/Davos_Dorf_(Rhaetian_Railway_station),Davos Dorf (Rhaetian Railway station),1631
http://dbpedia.org/resource/Upper_Cisokan_Pumped_Storage_Power_Plant,Upper Cisokan Pumped Storage Power Plant,2389
http://dbpedia.org/resource/Union_Pearson_Express,Union Pearson Express,2256
http://dbpedia.org/resource/Walmer_railway_station,Walmer railway station,2179
http://dbpedia.org/resource/Santos-Imigrantes_(São_Paulo_Metro),Santos-Imigrantes (São Paulo Metro),1772
http://dbpedia.org/resource/Avocet_Line,Avocet Line,1761
http://dbpedia.org/resource/Herrera_Oria_(Madrid_Metro),Herrera Oria (Madrid Metro),1652
http://dbpedia.org/resource/Iwaki-Moriyama_Station,Iwaki-Moriyama Station,1614
http://dbpedia.org/resource/Cumberland_Gap_Tunnel,Cumberland Gap Tunnel,1989
http://dbpedia.org/resource/Guru_Gobind_Singh_Super_Thermal_Power_Plant,Guru Gobind Singh Super Thermal Power Plant,1730
http://dbpedia.org/resource/Izarigawa_Dam,Izarigawa Dam,1986
http://dbpedia.org/resource/Nezu_Station,Nezu Station,2223
http://dbpedia.org/resource/Ann_Street_Halt_railway_station,Ann Street Halt railway station,2042
http://dbpedia.org/resource/Donzère-Mondragon_Dam,Donzère-Mondragon Dam,1819
http://dbpedia.org/resource/Yallourn_Power_Station,Yallourn Power Station,1753
http://dbpedia.org/resource/Aigburth_railway_station,Aigburth railway station,2297
http://dbpedia.org/resource/Dent_railway_station,Dent railway station,1941
http://dbpedia.org/resource/Bandel_Thermal_Power_Station,Bandel Thermal Power Station,2003
http://dbpedia.org/resource/Herbert_A._Wagner_Generating_Station,Herbert A. Wagner Generating Station,1751
http://dbpedia.org/resource/Jesús_Izcoa_Moure_Bridge,Jesús Izcoa Moure Bridge,2185
http://dbpedia.org/resource/Strákagöng,Strákagöng,1724
http://dbpedia.org/resource/Gabriel_Péri_(Paris_Métro),Gabriel Péri (Paris Métro),1935
http://dbpedia.org/resource/Caringbah_railway_station,Caringbah railway station,2116
http://dbpedia.org/resource/Sheung_Wan_Station,Sheung Wan Station,2029
http://dbpedia.org/resource/Hakozaki-Miyamae_Station,Hakozaki-Miyamae Station,2297
http://dbpedia.org/resource/Brackley_railway_station,Brackley railway station,1591
http://dbpedia.org/resource/Fredericksburg_station,Fredericksburg station,2186
http://dbpedia.org/resource/Harding_Street_Generating_Station,Harding Street Generating Station,1993
http://dbpedia.org/resource/Benwick_Goods_Railway,Benwick Goods Railway,2253
http://dbpedia.org/resource/Kinjo_Dam,Kinjo Dam,2250
http://dbpedia.org/resource/Hakata-Minami_Station,Hakata-Minami Station,1867
http://dbpedia.org/resource/Zolitūde_Station,Zolitūde Station,2146
http://dbpedia.org/resource/Poughkeepsie_station,Poughkeepsie station,2009
http://dbpedia.org/resource/Samedan_(Rhaetian_Railway_station),Samedan (Rhaetian Railway station),2078
http://dbpedia.org/resource/South_Bloomington_(MVTA_station),South Bloomington (MVTA station),1996
http://dbpedia.org/resource/Tehran_Metro_Line_1,Tehran Metro Line 1,1911
http://dbpedia.org/resource/Pétria_(Charleroi_Metro),Pétria (Charleroi Metro),2213
http://dbpedia.org/resource/Hashimoto_Station_(Wakayama),Hashimoto Station (Wakayama),2158
http://dbpedia.org/resource/Cheshire_Bridge_(Connecticut_River),Cheshire Bridge (Connecticut River),2348
http://dbpedia.org/resource/Inunaki_Dam,Inunaki Dam,2247
http://dbpedia.org/resource/Sunnynook_Busway_Station,Sunnynook Busway Station,1744
http://dbpedia.org/resource/Sevenoaks_railway_station,Sevenoaks railway station,2059
http://dbpedia.org/resource/Gumi_Station,Gumi Station,2031
http://dbpedia.org/resource/Tuqiao_Station,Tuqiao Station,1896
http://dbpedia.org/resource/Happy_Valley_railway_station,Happy Valley railway station,1991
http://dbpedia.org/resource/Poststraße_(KVB),Poststraße (KVB),2252
http://dbpedia.org/resource/Glendon_and_Rushton_railway_station,Glendon and Rushton railway station,1939
http://dbpedia.org/resource/Chunnakam_Power_Station,Chunnakam Power Station,1977
http://dbpedia.org/resource/Landau_(Pfalz)_Hauptbahnhof,Landau (Pfalz) Hauptbahnhof,1667
http://dbpedia.org/resource/Herbert_A._Wagner_Generating_Station,Herbert A. Wagner Generating Station,1691
http://dbpedia.org/resource/Drammen_Bridge,Drammen Bridge,1762
http://dbpedia.org/resource/Daiyūzan_Line,Daiyūzan Line,1968
http://dbpedia.org/resource/Hishima_Station,Hishima Station,1956
http://dbpedia.org/resource/Jounama_Dam,Jounama Dam,2047
http://dbpedia.org/resource/North_Wales_Coast_Line,North Wales Coast Line,1989
http://dbpedia.org/resource/Mangalore_Central_railway_station,Mangalore Central railway station,2122
http://dbpedia.org/resource/Narborough_railway_station,Narborough railway station,1874
http://dbpedia.org/resource/Red_Line_(St._Louis_MetroLink),Red Line (St. Louis MetroLink),2340
