http://dbpedia.org/ontology/Artist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/David_Bustamante,2001
http://dbpedia.org/resource/Dan_Book,2007
http://dbpedia.org/resource/Daisy_Voisin,1971
http://dbpedia.org/resource/Ulla_Jacobsson,1951
http://dbpedia.org/resource/Nick_Littlemore,1993
http://dbpedia.org/resource/Mark_Boyce_(singer),1990
http://dbpedia.org/resource/Michel_Bisceglia,1989
http://dbpedia.org/resource/Randy_Houser,2004
http://dbpedia.org/resource/Sissel_Kyrkjebø,1986
http://dbpedia.org/resource/Ole_Öhman,1988
http://dbpedia.org/resource/Mick_Flavin,1976
http://dbpedia.org/resource/Tony_Lombardo,1979
http://dbpedia.org/resource/Robert_Urquhart_(actor),1952
http://dbpedia.org/resource/Dawn_Richard,2005
http://dbpedia.org/resource/Yael_Yuzon,2002
http://dbpedia.org/resource/Helen_Meles,1990
http://dbpedia.org/resource/Missy_Higgins,2001
http://dbpedia.org/resource/Jay_Hardway,2012
http://dbpedia.org/resource/Blu_Cantrell,2001
http://dbpedia.org/resource/Rick_Denzien,1990
http://dbpedia.org/resource/Selma_George,1974
http://dbpedia.org/resource/Joselito_(singer),1950
http://dbpedia.org/resource/Roman_Surman,2006
http://dbpedia.org/resource/Roger_Wolfe_Kahn,1923
http://dbpedia.org/resource/Nashenas,1956
http://dbpedia.org/resource/Richard_Barone,1980
"http://dbpedia.org/resource/Louis_A._McCall,_Sr.",1969
http://dbpedia.org/resource/T.N._Rajarathnam_Pillai,32
http://dbpedia.org/resource/Austin_Mahone,2010
http://dbpedia.org/resource/Michael_Salomon,1990
http://dbpedia.org/resource/Patrick_Ramos,1996
http://dbpedia.org/resource/Pan_Hong,1977
http://dbpedia.org/resource/Betty_Lawford,1929
http://dbpedia.org/resource/Vince_Taylor,1957
http://dbpedia.org/resource/Xander_de_Buisonjé,1992
http://dbpedia.org/resource/Houcine_Camara,2003
http://dbpedia.org/resource/Sofia_Sida,2002
http://dbpedia.org/resource/Patryk_Dominik_Sztyber,1994
http://dbpedia.org/resource/Allison_Iraheta,2006
http://dbpedia.org/resource/Toshiko_Akiyoshi,1946
http://dbpedia.org/resource/Leslie_(singer),2002
http://dbpedia.org/resource/Gene_Watson,1970
http://dbpedia.org/resource/Jesús_Elías,1990
http://dbpedia.org/resource/Karen_Young_(American_singer),1970
http://dbpedia.org/resource/Lachlan_Gillespie,2009
http://dbpedia.org/resource/Michael_Hutchence,1977
http://dbpedia.org/resource/Erwin_Gutawa,1985
http://dbpedia.org/resource/Lottie_Kimbrough,1920
http://dbpedia.org/resource/John_Rutsey,1963
http://dbpedia.org/resource/Phil_Fearon,1982
