http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/ontology/oclc
http://dbpedia.org/resource/Rheumatology_(journal),40922029
http://dbpedia.org/resource/Discourse_&_Communication,644333053
http://dbpedia.org/resource/Khayaban,4475971
http://dbpedia.org/resource/Techné:_Research_in_Philosophy_and_Technology,150404086
http://dbpedia.org/resource/Journal_of_Emergency_Nursing,2243381
http://dbpedia.org/resource/American_Journal_of_Transplantation,47727849
http://dbpedia.org/resource/Journal_of_Clinical_Neurophysiology,09069439
http://dbpedia.org/resource/The_Review_of_English_Studies,1589305
http://dbpedia.org/resource/Journal_of_Inflammation_Research,335214849
http://dbpedia.org/resource/IEEE_Journal_of_Quantum_Electronics,4760477
http://dbpedia.org/resource/Journal_of_Eastern_African_Studies,556159859
http://dbpedia.org/resource/Organization_&_Environment,300182389
http://dbpedia.org/resource/Neuromuscular_Disorders,24318845
http://dbpedia.org/resource/Lithic_Studies_Society,477855038
http://dbpedia.org/resource/Bilingual_Research_Journal,472859760
http://dbpedia.org/resource/Acta_Biológica_Colombiana,632301916
http://dbpedia.org/resource/European_Journal_of_Physiotherapy,794175501
http://dbpedia.org/resource/Polymers_for_Advanced_Technologies,41631635
http://dbpedia.org/resource/The_Irish_Sword,53989036
http://dbpedia.org/resource/Cardiovascular_Diabetology,848273564
http://dbpedia.org/resource/Harvard_Theological_Review,803348474
http://dbpedia.org/resource/Thyroid_(journal),21579335
http://dbpedia.org/resource/Maledicta,3188018
http://dbpedia.org/resource/Psychological_Reports,01318827
http://dbpedia.org/resource/Journal_of_Radiation_Research,01783177
http://dbpedia.org/resource/Physiology_(journal),54517439
http://dbpedia.org/resource/Lethaia,02277593
http://dbpedia.org/resource/Marquette_Law_Review,818986734
http://dbpedia.org/resource/Fire_Safety_Journal,38873366
http://dbpedia.org/resource/Automation_and_Remote_Control,474754871
http://dbpedia.org/resource/Energy_Economics_(journal),38907734
http://dbpedia.org/resource/Journal_of_Contemporary_Asia,224503150
http://dbpedia.org/resource/Agricultural_History_(journal),45905785
http://dbpedia.org/resource/Novi_Plamen,643257497
http://dbpedia.org/resource/Lupus_(journal),645296909
http://dbpedia.org/resource/Bioethics_(journal),15622366
http://dbpedia.org/resource/Journal_of_Quaternary_Science,44075630
http://dbpedia.org/resource/British_Journal_of_Aesthetics,299334726
http://dbpedia.org/resource/Algorithmica,39930181
http://dbpedia.org/resource/Cancer_(journal),01553275
http://dbpedia.org/resource/NANO_(journal),73113261
http://dbpedia.org/resource/Physical_Review_E,45808357
http://dbpedia.org/resource/British_Journal_for_the_History_of_Philosophy,27747867
http://dbpedia.org/resource/Chemotherapy_(journal),848525325
http://dbpedia.org/resource/Developmental_Cell,46655943
http://dbpedia.org/resource/Pharmacology_&_Therapeutics,04981366
"http://dbpedia.org/resource/Cancer_Epidemiology,_Biomarkers_&_Prevention",23441645
http://dbpedia.org/resource/Electronic_Communications_in_Probability,605072778
http://dbpedia.org/resource/Photography_&_Culture,243713765
http://dbpedia.org/resource/Systematic_&_Applied_Acarology,37892820
http://dbpedia.org/resource/Journal_of_Biomedical_Materials_Research_Part_B,776194477
http://dbpedia.org/resource/Computational_Statistics_(journal),288979187
http://dbpedia.org/resource/Journal_of_Consumer_Culture,47766580
http://dbpedia.org/resource/African_Journal_of_AIDS_Research,50398004
http://dbpedia.org/resource/Regenerative_Medicine_(journal),227191485
http://dbpedia.org/resource/Rivista_Storica_Italiana,243417862
http://dbpedia.org/resource/Journal_of_Medical_Physics,70240130
http://dbpedia.org/resource/General_Relativity_and_Gravitation,1794406
http://dbpedia.org/resource/Anthropology_of_Consciousness,60640215
http://dbpedia.org/resource/Phytomedicine_(journal),663411222
http://dbpedia.org/resource/Notes_and_Records,614866752
http://dbpedia.org/resource/Journal_of_Optics_(IOP_Publishing_journal),506264207
"http://dbpedia.org/resource/Children,_Youth_and_Environments",52938983
http://dbpedia.org/resource/The_Counseling_Psychologist,1565312
http://dbpedia.org/resource/Organization_Studies_(journal),643034352
http://dbpedia.org/resource/SHAW:_The_Annual_of_Bernard_Shaw_Studies,7556559
http://dbpedia.org/resource/Political_Geography_(journal),25104907
http://dbpedia.org/resource/Molecular_Cell,38065664
http://dbpedia.org/resource/Paper_&_Printing_Trades_Journal,49554303
http://dbpedia.org/resource/Nature_Neuroscience,38213290
http://dbpedia.org/resource/Early_Music_History,49342621
http://dbpedia.org/resource/The_American_Journal_of_Psychoanalysis,1355186
http://dbpedia.org/resource/Astrophysics_and_Space_Science,37915714
http://dbpedia.org/resource/Fordham_Environmental_Law_Review,819172252
http://dbpedia.org/resource/Political_Theory_(journal),39266906
http://dbpedia.org/resource/Radiation_Protection_Dosimetry,56561107
http://dbpedia.org/resource/Review_of_Economic_Dynamics,37730900
http://dbpedia.org/resource/SubStance,643569666
http://dbpedia.org/resource/Food_Structure,20496653
http://dbpedia.org/resource/Journal_of_Continuing_Education_in_Nursing,610202926
http://dbpedia.org/resource/Foundations_and_Trends_in_Computer_Graphics_and_Vision,55943053
http://dbpedia.org/resource/International_Security_(journal),44911437
http://dbpedia.org/resource/Clinical_Medicine,61312884
http://dbpedia.org/resource/Biological_Research_for_Nursing,474783988
http://dbpedia.org/resource/Chemical_Engineering_Science,781521624
http://dbpedia.org/resource/Indian_Journal_of_Physics,56895225
http://dbpedia.org/resource/Microscopy_and_Microanalysis,36919214
http://dbpedia.org/resource/Journal_of_Clinical_Psychopharmacology,06541910
http://dbpedia.org/resource/Journal_of_Early_Adolescence,6842183
http://dbpedia.org/resource/Bijutsu_Kenkyū,1532940
http://dbpedia.org/resource/Cell_Host_&_Microbe,86107345
http://dbpedia.org/resource/Accounts_of_Chemical_Research,475052789
http://dbpedia.org/resource/Tel-Aviv_University_Law_Review,741061208
http://dbpedia.org/resource/Journal_of_the_Science_of_Food_and_Agriculture,1782672
http://dbpedia.org/resource/European_Journal_of_Internal_Medicine,848252516
http://dbpedia.org/resource/Journal_of_Consciousness_Studies,32043673
http://dbpedia.org/resource/Journal_of_Surgical_Oncology,783824170
http://dbpedia.org/resource/International_Journal_of_Transgenderism,56795128
http://dbpedia.org/resource/Journal_of_Management_Education,610425178
http://dbpedia.org/resource/Nutritional_Neuroscience_(journal),474540955
